t274,1.1814,0.0,0.7176,0.0,0.0,0.7134,0.08579999999999999,2.6982
t275,1.1377045409644653,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,1.9411045409644654
t276,0.0,0.0,0.7176,0.0,0.0,0.7134,0.08579999999999999,1.5168
t277,1.1814,0.0,0.7176,0.0,0.0,0.27060648244475805,0.08579999999999999,2.2554064824447577
t278,1.1814,0.0,0.7176,0.0024704880444216815,0.0,0.08475824681598218,0.08579999999999999,2.072028734860404
t279,1.1814,0.2791387028391771,0.7176,0.01958864463664193,0.0,0.7134,0.08579999999999999,2.996927347475819
t280,0.10480216143607031,0.0,0.7176,0.0,0.0,0.0,0.08579999999999999,0.9082021614360704
t281,0.5216233142335387,0.0,0.7176,0.012570769685562502,0.06742082009927108,0.027025654252668948,0.0,1.3462405582710413
t282,0.0,0.0,0.7176,0.0,0.0,0.0,0.0,0.7176
t283,0.0,0.0,0.7176,0.0,0.0,0.0,0.0,0.7176
t284,0.0,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,0.9234
t285,0.0,0.0,0.7176,0.0,0.0,0.0,0.0,0.7176
t286,0.0,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,0.9234
t287,0.0,0.0,0.7176,0.0,0.0,0.0,0.0,0.7176
t288,0.0,0.11518936263085032,0.7176,0.12,0.0,0.0,0.08579999999999999,1.0385893626308502
t289,0.0,0.08382378166964012,0.6966526532382235,0.0,0.4822942538568028,0.0,0.008432543173854137,1.2712032319385205
t290,0.0,0.5433549199636705,0.7176,0.12,0.0,0.0,0.026292621495576998,1.4072475414592476
t291,0.0,0.21185212108764753,0.7176,0.0,0.37987305571085994,0.0,0.08579999999999999,1.3951251767985076
t292,0.0,0.6059929158168151,0.7176,0.12,0.0,0.0,0.08579999999999999,1.529392915816815
t293,0.0,0.5923773209785519,0.7176,0.12,0.0,0.0,0.08579999999999999,1.5157773209785517
t294,0.0,0.0,0.7176,0.0740930409177657,0.3490251086102078,0.0,0.0,1.1407181495279735
t295,0.0,0.4604060670756345,0.7176,0.0,0.022499155778223992,0.0,0.0,1.2005052228538584
t296,0.0,1.0515066776008684,0.0,0.12,0.0,0.0,0.08579999999999999,1.2573066776008681
t297,0.0,0.39009606959509996,0.7176,0.12,0.11576648307041901,0.12674971020323217,0.08579999999999999,1.5560122628687512
t298,0.09749650344134532,0.0,0.7176,0.0,0.6357,0.0,0.0,1.4507965034413455
t299,0.0,0.0,0.7176,0.0,0.0,0.0,0.0,0.7176
t300,0.0,0.0,0.7176,0.0,0.6357,0.7134,0.0,2.0667
t301,0.0,0.0,0.7176,0.0,0.6357,0.4143103538530983,0.0,1.7676103538530983
t302,0.04617767490453771,0.0,0.7176,0.0,0.4095500643620394,0.0,0.0,1.173327739266577
t303,1.1814,0.0,0.7176,0.0,0.0,0.0,0.0,1.899
t304,0.5084123821558961,0.0,0.7176,0.0,0.48067631968499713,0.2034729789436229,0.0,1.910161680784516
t305,0.1440807125888309,0.0,0.7176,0.12,0.10742733463425183,0.09141391056105239,0.014958434290276516,1.1954803920744115
t306,0.0,0.0,0.7176,0.0,0.0,0.0,0.0,0.7176
t307,0.0,0.0,0.7176,0.0,0.0,0.0,0.0,0.7176
t308,0.0,0.0,0.7176,0.0,0.0,0.0,0.0,0.7176
t309,0.0,0.0,0.7176,0.0,0.0,0.0,0.0,0.7176
t310,0.0,0.0,0.7176,0.0,0.0,0.0,0.0,0.7176
t311,0.0,0.0,0.7176,0.0,0.0,0.0,0.0,0.7176
t312,0.0,0.10649265814306383,0.7176,0.0,0.0,0.0,0.0,0.8240926581430639
t313,0.0,0.5279390406757929,0.7176,0.07831050459569577,0.0,0.0,0.0,1.3238495452714887
t314,0.0,0.5199842961025439,0.7176,0.12,0.0,0.0,0.0,1.357584296102544
t315,0.0,0.5650655628030076,0.7176,0.12,0.0,0.0,0.0,1.4026655628030076
t316,0.0,0.6067354409232129,0.7176,0.12,0.0,0.0,0.0,1.4443354409232128
t317,0.0,0.6150992652284363,0.7176,0.12,0.0,0.22538713166849614,0.0,1.6780863968969326
t318,0.0,0.36611628288117487,0.7176,0.12,0.0,0.5329065044865264,0.0,1.7366227873677014
t319,0.0,0.0,0.7176,0.12,0.25766762217131733,0.6516696253473466,0.08579999999999999,1.832737247518664
t320,0.0,0.21497319489020747,0.7176,0.12,0.19504317847159283,0.38123374723400216,0.08579999999999999,1.7146501205958025
t321,0.0,0.5183587974026708,0.7176,0.022853825701374376,0.0,0.003218049197303151,0.004342119089469639,1.2663727913908178
t322,0.0,1.1016,0.7176,0.12,0.0,0.0,0.0,1.9392
t323,0.0,1.1016,0.7176,0.12,0.0,0.0,0.0,1.9392
t324,0.0,1.1016,0.7176,0.12,0.0,0.0,0.0,1.9392
t325,0.0,1.1016,0.7176,0.12,0.0,0.0,0.0,1.9392
t326,0.0,1.1016,0.7176,0.12,0.0,0.0,0.0,1.9392
t327,0.0,1.1016,0.7176,0.12,0.0,0.0,0.0,1.9392
t328,0.0,1.0318614620388753,0.7176,0.11345873785323052,0.0,0.0,0.0,1.8629201998921059
t329,0.0,0.08945705831958368,0.7176,0.0,0.0,0.0,0.0,0.8070570583195837
t330,0.0,0.0,0.7176,0.0,0.0,0.0,0.0,0.7176
t331,0.0,0.0,0.7176,0.0,0.0,0.0,0.0,0.7176
t332,0.0,0.0,0.7176,0.11458955662819569,0.0,0.0,0.0,0.8321895566281957
t333,0.0,0.0,0.7176,0.12,0.0,0.0,0.0,0.8376
t334,0.0,0.0,0.7176,0.0,0.0,0.0,0.0,0.7176
t335,0.0,0.0,0.7176,0.12,0.0,0.0,0.0,0.8376
t336,0.0,0.12338431614437899,0.7176,0.0,0.0,0.0,0.0,0.840984316144379
t337,0.0,0.6239908725562292,0.7176,0.11115976997050013,0.0,0.0,0.0,1.4527506425267291
t338,0.0,0.6029802227271265,0.7176,0.0,0.0,0.0,0.0,1.3205802227271266
t339,0.0,0.6706387356941269,0.7176,0.11307723058784006,0.0,0.0,0.0,1.5013159662819668
t340,0.0,0.7225182875022134,0.7176,0.11314283128636224,0.0,0.0,0.0,1.5532611187885756
t341,0.0,0.7000133795229788,0.7176,0.11286690232163314,0.0,0.0,0.0,1.530480281844612
t342,0.0,0.44875824668278236,0.7176,0.12,0.0,0.051726428269682066,0.0,1.3380846749524646
t343,0.0,0.0,0.7176,0.0,0.13475938454281103,0.39353904725383343,0.06282512898275834,1.3087235607794028
t344,0.0,0.24033407895644596,0.7176,0.12,0.0,0.16680633406742398,0.08579999999999999,1.3305404130238698
t345,0.0,0.18124567792358953,0.7176,0.12,0.3536127804679251,0.15444574120611948,0.08579999999999999,1.612704199597634
t346,0.0,1.1016,0.7176,0.12,0.34778709697879384,0.0,0.08579999999999999,2.3727870969787936
t347,0.0,1.1016,0.7176,0.12,0.0,0.0,0.08579999999999999,2.025
t348,0.0,1.1016,0.7176,0.12,0.6357,0.0,0.08579999999999999,2.6607
t349,0.0,1.1016,0.7176,0.12,0.5213145348554276,0.0,0.08579999999999999,2.5463145348554272
t350,0.0,1.1016,0.7176,0.12,0.0,0.0,0.08579999999999999,2.025
t351,0.0,1.1016,0.7176,0.12,0.0,0.0,0.08579999999999999,2.025
t352,0.0,1.0399485738023801,0.7176,0.10205896434633636,0.0,0.0,0.0,1.8596075381487165
t353,0.0,0.36020466698949255,0.473772282123695,0.0,0.0,0.0,0.0,0.8339769491131875
t354,0.0,0.0,0.0,0.03701700059359308,0.0,0.0,0.0,0.03701700059359308
t355,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.12020828367732472,0.12,0.0,0.0,0.0,0.24020828367732472
t358,0.0,0.0,0.2557628007079646,0.12,0.0,0.0,0.0,0.3757628007079646
t359,0.0,0.0,0.4996450865371036,0.0,0.0,0.0,0.0,0.4996450865371036
t360,0.0,0.19384443604015494,0.60253423251878,0.12,0.0,0.0,0.0,0.9163786685589349
t361,0.0,0.6990684499542199,0.6026902507128667,0.12,0.0,0.0,0.0,1.4217587006670867
t362,0.0,0.6987195516358077,0.621181196325573,0.12,0.0,0.0,0.0,1.4399007479613806
t363,0.0,0.701594282431028,0.6876401233041807,0.12,0.0,0.0,0.0,1.5092344057352087
t364,0.0,0.7083280726795333,0.7176,0.12,0.0,0.0,0.0,1.5459280726795335
t365,0.0,0.6815752823102945,0.7176,0.12,0.0,0.0,0.0,1.5191752823102944
t366,0.0,0.29195254836046475,0.7176,0.0,0.14367484160759592,0.0,0.02324739256064804,1.1764747825287087
t367,0.0,0.4255320340174587,0.7176,0.0,0.23931287696595477,0.0,0.0,1.3824449109834134
t368,0.0,0.8574706194376202,0.6784334982157045,0.12,0.0,0.0,0.08579999999999999,1.7417041176533248
t369,0.0,0.5486977649250492,0.5219289537818723,0.12,0.17613559012178992,0.0,0.08579999999999999,1.4525623088287114
t370,0.0,0.0,0.0,0.0,0.6357,0.0,0.08579999999999999,0.7215
t371,0.0,0.0,0.7176,0.12,0.6357,0.0,0.08579999999999999,1.5591
t372,0.0,0.6289589301813395,0.7176,0.12,0.6357,0.0,0.08579999999999999,2.1880589301813393
t373,0.0,0.7548420389935931,0.7176,0.0,0.6357,0.0,0.08579999999999999,2.193942038993593
t374,0.0,0.0,0.36363671895773797,0.11196179450089523,0.6357,0.0,0.08579999999999999,1.1970985134586334
t375,0.0,0.36282855413344883,0.0,0.02777798190528246,0.38934739428208237,0.0,0.08579999999999999,0.8657539303208136
t376,0.0,0.0,0.1171789016988493,0.0,0.41906924222166864,0.0,0.0,0.5362481439205179
t377,0.0,0.006213396985837534,0.2459540692775195,0.0,0.5056420094440233,0.0,0.0,0.7578094757073803
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.014460072754688634,0.0,0.0,0.0,0.0,0.014460072754688634
t382,0.0,0.0,0.0,0.0,0.3055116338724112,0.0,0.0,0.3055116338724112
t383,0.0,0.0,0.0,0.0,0.5723051291054004,0.0,0.0,0.5723051291054004
t384,0.0,0.6565057526508041,0.0,0.0,0.19668084499629426,0.0,0.0,0.8531865976470984
t385,0.0,0.8021435913078714,0.5040197576685573,0.0,0.0,0.0,0.0,1.3061633489764288
t386,0.0,0.6814337836159862,0.0,0.0,0.6235187345863584,0.0,0.0,1.3049525182023447
t387,0.0,0.736736716424451,0.6299200283241877,0.0,0.0,0.0,0.0,1.3666567447486386
t388,0.0,0.06293105714394552,0.7176,0.0,0.6124054020990487,0.0,0.0,1.3929364592429943
t389,0.0,0.4631182416707879,0.7176,0.0,0.20409039209220237,0.0,0.0,1.3848086337629903
t390,0.0,0.0,0.705605150430714,0.0,0.4648710094632839,0.0,0.0,1.170476159893998
t391,0.0,0.6463851255094405,0.7176,0.0,0.582364449100196,0.0,0.0,1.9463495746096366
t392,0.0,1.1016,0.5389949021402786,0.12,0.18282777009821305,0.0,0.08579999999999999,2.029222672238492
t393,0.0,0.5095036316509373,0.4485482653534289,0.12,0.08816923193458168,0.0,0.08579999999999999,1.252021128938948
t394,0.0,0.0,0.7176,0.0,0.6357,0.0,0.0,1.3533
t395,0.0,0.0,0.7176,0.0,0.6357,0.0,0.0,1.3533
t396,0.0,0.0,0.7176,0.006547356896180102,0.6357,0.0,0.0,1.3598473568961802
t397,0.0,0.8960185440577331,0.3062188292326593,0.0,0.6357,0.0,0.0,1.8379373732903925
t398,0.0,0.0,0.27010960191970407,0.0,0.5911837629583421,0.0,0.0,0.8612933648780461
t399,0.0,0.12240403510456219,0.0,0.0,0.19383343647250986,0.0,0.0,0.31623747157707205
t400,0.0,0.0,0.13535722287579047,0.051966008828579914,0.2909109836727771,0.0,0.0,0.4782342153771475
t401,0.35688824270339886,0.0,0.394065674217515,0.12,0.20350637727457266,0.0,0.017985843363880573,1.092446137559367
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.3051315812816084,0.0,0.0,0.0,0.0,0.3051315812816084
t406,0.0,0.0,0.7176,0.0,0.0,0.0,0.0,0.7176
t407,0.0,0.0,0.6657906128539379,0.0,0.0,0.0,0.0,0.6657906128539379
t408,0.0,0.15998915779464692,0.7176,0.0,0.057371133534313404,0.0,0.0,0.9349602913289604
t409,0.0,0.1071021980850017,0.7176,0.0,0.5894963388503177,0.0,0.0,1.4141985369353194
t410,0.0,0.05399758559084839,0.7176,0.0,0.5930058125559015,0.0,0.0,1.36460339814675
t411,0.0,0.10152560336655034,0.7176,0.0,0.5729238253477796,0.0,0.0,1.39204942871433
t412,0.0,0.08492649726367624,0.7176,0.0,0.5777980940787443,0.0,0.0,1.3803245913424207
t413,0.0,0.6595267160631998,0.7176,0.0,0.0,0.0,0.0,1.3771267160632
t414,0.0,0.08006141834652213,0.6677598727304198,0.0,0.35453789967190813,0.0,0.06438404277337564,1.1667432335222259
t415,0.0,0.8563156100779861,0.7176,0.0,0.5767478816896041,0.0,0.05968533181891998,2.21034882358651
t416,0.0,1.1016,0.6053163558098519,0.12,0.17260652082581823,0.0,0.031197729496379292,2.0307206061320495
t417,0.0,0.1683178647070831,0.7176,0.12,0.11958085619854109,0.0,0.08579999999999999,1.2112987209056238
t418,0.0,0.0,0.5897195439530478,0.0,0.6357,0.0,0.08579999999999999,1.3112195439530479
t419,0.0,0.0,0.7176,0.0,0.6357,0.0,0.08579999999999999,1.4390999999999998
t420,0.0,0.0,0.7176,0.0,0.6357,0.0,0.08579999999999999,1.4390999999999998
t421,0.0,0.0,0.7176,0.0,0.6357,0.0,0.08579999999999999,1.4390999999999998
t422,0.0,0.0,0.41922909988842644,0.03783161975041141,0.6357,0.0,0.08579999999999999,1.178560719638838
t423,0.9435254898632308,0.0,0.10127227380862407,0.0,0.009248890163363225,0.0,0.08579999999999999,1.1398466538352179
t424,0.0,0.38385872578938934,0.15835124705631037,0.104530958450559,0.6357,0.0,0.0,1.2824409312962588
t425,0.5272854463422976,0.0,0.03593908019478312,0.0,0.0,0.0,0.0,0.5632245265370807
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t429,0.0,0.0,0.0,0.04761014277933868,0.0,0.0,0.0,0.04761014277933868
t430,0.0,0.22949843658546099,0.0,0.0,0.0,0.0,0.08579999999999999,0.315298436585461
t431,0.0,0.0,0.4655511779522756,0.0,0.0,0.0,0.0,0.4655511779522756
t432,0.0,0.0,0.7176,0.12,0.013981546500034825,0.0,0.08579999999999999,0.9373815465000348
t433,0.0,0.48361156207671374,0.6358576250917101,0.0,0.11402286859131633,0.0,0.0,1.2334920557597402
t434,0.0,0.16547238600736652,0.6168398564418947,0.12,0.44377580574068626,0.0,0.0,1.3460880481899475
t435,0.0,0.5681465153649086,0.7176,0.0,0.0,0.0,0.08579999999999999,1.3715465153649085
t436,0.0,0.19307620872249048,0.7176,0.12,0.4322725314259654,0.0,0.0,1.462948740148456
t437,0.0,0.6025207177038664,0.7176,0.0,0.0,0.0,0.08579999999999999,1.4059207177038662
t438,0.0,0.35863694687634995,0.7176,0.12,0.0,0.0,0.0,1.19623694687635
t439,0.0,0.0,0.7176,0.12,0.031520477138110174,0.0,0.08579999999999999,0.9549204771381101
t440,0.0,0.0,0.4219503028821607,0.11439248018748342,0.0,0.0,0.08579999999999999,0.6221427830696441
t441,0.0,0.7078048118449096,0.12293829305125753,0.12,0.0,0.00650025737874286,0.08579999999999999,1.04304336227491
t442,0.0,0.44372871559108956,0.02363343445253203,0.12,0.6357,0.0,0.08579999999999999,1.3088621500436215
t443,0.0,1.1016,0.0,0.12,0.1125550728323838,0.0,0.08579999999999999,1.419955072832384
t444,0.0,1.1016,0.0,0.12,0.15548482187340534,0.0,0.08579999999999999,1.4628848218734052
t445,0.0,1.1010859597319984,0.0,0.12,0.0,0.0,0.08579999999999999,1.3068859597319982
t446,0.0,1.1016,0.13227412094732005,0.12,0.0,0.0,0.08579999999999999,1.4396741209473198
t447,0.0,0.8809514339211693,0.0,0.12,0.0,0.0,0.08579999999999999,1.0867514339211692
t448,0.0,0.0,0.4904180784298957,0.10941693394837741,0.0,0.0,0.0,0.5998350123782731
t449,0.0,0.2654664084702361,0.0,0.1111222400906903,0.012592454224241918,0.2690231995931956,0.0,0.6582043023783639
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t453,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12
t454,0.0,0.2839458261541738,0.0,0.12,0.0,0.0,0.08579999999999999,0.4897458261541738
t455,0.0,0.6244770711676381,0.0,0.0,0.0,0.0,0.0,0.6244770711676381
t456,0.0,0.36577473266466926,0.13932332674650635,0.12,0.3880013011721583,0.0,0.08579999999999999,1.0988993605833337
t457,0.0,1.1016,0.13896918529875785,0.12,0.06863178493036214,0.0,0.0,1.4292009702291197
t458,0.0,1.0273009276738876,0.03499157799844533,0.12,0.31137779680667604,0.0,0.08579999999999999,1.5794703024790087
t459,0.0,0.8199331333839133,0.22337467629809765,0.034228563947282825,0.3877217154868791,0.0,0.0,1.4652580891161728
t460,0.0,0.8673852483762212,0.5532316627046602,0.12,0.012598756872914472,0.0,0.08579999999999999,1.639015667953796
t461,0.0,0.8039595237760804,0.34715387133891945,0.12,0.20812876463773353,0.0,0.008224429857307612,1.487466589610041
t462,0.0,0.725284504028647,0.0,0.0,0.3568100097784338,0.0,0.0,1.0820945138070808
t463,0.0,0.0,0.7089956010513496,0.0,0.4208417641053707,0.0,0.0,1.1298373651567204
t464,0.0,0.5515012941311026,0.7176,0.12,0.08504995062933415,0.0,0.08579999999999999,1.5599512447604367
t465,0.0,0.3603882957235732,0.679227168305061,0.12,0.0,0.0,0.08579999999999999,1.2454154640286341
t466,0.0,1.1016,0.7176,0.12,0.13897907354377312,0.0,0.08579999999999999,2.163979073543773
t467,0.0,1.1016,0.7176,0.12,0.6357,0.0,0.08579999999999999,2.6607
t468,0.0,1.1016,0.7176,0.12,0.6357,0.0,0.08579999999999999,2.6607
t469,0.0,1.1016,0.7176,0.12,0.6357,0.0,0.08579999999999999,2.6607
t470,0.0,1.1016,0.7176,0.12,0.2555334346706199,0.0,0.08579999999999999,2.2805334346706196
t471,0.0,1.1016,0.6917250548538174,0.12,0.0,0.0,0.08069358615797835,1.9940186410117957
t472,0.0,1.036499172257321,0.5343749616775555,0.12,0.0,0.0,0.014793227896934708,1.7056673618318112
t473,0.0,0.21746710789052642,0.23070266329374034,0.0034504114532571406,0.23749279866129544,0.0,0.0,0.6891129812988194
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t476,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t477,0.0,0.0,0.09192710395802982,0.0,0.0,0.0,0.0,0.09192710395802982
t478,0.0,0.0,0.4002862106452963,0.12,0.0,0.0,0.0,0.5202862106452963
t479,0.0,0.0,0.602185398678787,0.12,0.0,0.0,0.08579999999999999,0.8079853986787869
t480,0.0,0.05879879824624054,0.5361241929362915,0.0,0.2465185001712301,0.0,0.0,0.8414414913537622
t481,0.0,0.6839960306391446,0.5285434772984727,0.12,0.0,0.0,0.0,1.3325395079376174
t482,0.0,0.5267054613061206,0.6830902377862677,0.11383148150392795,0.0,0.0,0.0,1.323627180596316
t483,0.0,0.6254030140251641,0.7148796245589476,0.12,0.0,0.0,0.08579999999999999,1.5460826385841115
t484,0.0,0.6892936421357473,0.7176,0.12,0.0,0.0,0.08579999999999999,1.6126936421357474
t485,0.0,0.6836964549373408,0.7176,0.0590587984785709,0.0,0.0,0.08579999999999999,1.5461552534159115
t486,0.0,0.44920604670222475,0.7176,0.01851691895769931,0.0,0.0,0.0,1.185322965659924
t487,0.0,0.40309452177074406,0.4304827678784865,0.0,0.0,0.0,0.0,0.8335772896492306
t488,0.0,0.6601963016508121,0.5806379123073926,0.12,0.0,0.0,0.08579999999999999,1.4466342139582045
t489,0.0,0.22838499709906981,0.7000445390464882,0.12,0.07518960159775563,0.0,0.08579999999999999,1.2094191377433137
t490,0.0,0.0,0.7176,0.12,0.0,0.0,0.08579999999999999,0.9234
t491,0.0,0.0,0.7176,0.12,0.5439107365220985,0.0,0.08579999999999999,1.4673107365220983
t492,0.0,0.37712217323125874,0.7176,0.12,0.6357,0.0,0.08579999999999999,1.9362221732312586
t493,0.0,0.3307102129379596,0.7176,0.12,0.42385493272258146,0.0,0.08579999999999999,1.677965145660541
t494,0.0,0.7516892189844984,0.7176,0.12,0.0,0.0,0.08579999999999999,1.6750892189844984
t495,0.0,1.1016,0.2811588658298799,0.12,0.6357,0.0,0.08579999999999999,2.2242588658298796
t496,0.0,0.0,0.0,0.05512658974984813,0.2151230106497001,0.0,0.08579999999999999,0.35604960039954825
t497,0.25275415824176123,0.0,0.0,0.0,0.2554866380877527,0.0,0.0,0.5082407963295139
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t500,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t501,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12
t502,0.0,0.22200408252760492,0.0,0.0,0.0,0.0,0.08579999999999999,0.30780408252760494
t503,0.0,0.0,0.39147628406611173,0.0,0.09726375717492933,0.0,0.08579999999999999,0.5745400412410411
t504,0.0,0.4875197821019768,0.0,0.0,0.28762035399089414,0.0,0.08579999999999999,0.8609401360928709
t505,0.0,0.49888781318237974,0.31437614474454334,0.12,0.45319138526957853,0.0,0.08579999999999999,1.4722553431965015
t506,0.0,0.8604510592679523,0.38306417503437357,0.0,0.0,0.0,0.08579999999999999,1.3293152343023258
t507,0.0,0.35670676516648014,0.5138124962335545,0.0,0.42813764394978154,0.0,0.08579999999999999,1.3844569053498161
t508,0.0,0.9064859525183365,0.0,0.0,0.430574778467548,0.0,0.08579999999999999,1.4228607309858843
t509,0.0,0.5977800492544251,0.7176,0.047355406044924844,0.0,0.0,0.08579999999999999,1.44853545529935
t510,0.0,0.0,0.5338058438759149,0.0,0.5373014575475371,0.0,0.037564545387016056,1.1086718468104682
t511,0.0,0.0,0.7176,0.0,0.03412782395825647,0.0,0.0,0.7517278239582564
t512,0.0,0.07573391408308765,0.440350106446899,0.12,0.06558575261856586,0.0,0.08579999999999999,0.7874697731485524
t513,0.0,0.007238337593640235,0.7176,0.12,0.3744302124996721,0.16106186224342317,0.08579999999999999,1.4661304123367356
t514,0.0,0.0,0.7176,0.12,0.2886432846672773,0.0,0.08579999999999999,1.2120432846672773
t515,0.0,0.26839212118273303,0.7176,0.12,0.6357,0.0,0.08579999999999999,1.827492121182733
t516,0.0,1.1016,0.0,0.12,0.12084646679227518,0.0,0.08579999999999999,1.4282464667922752
t517,0.0,0.5081811856096629,0.7176,0.12,0.6357,0.0,0.08579999999999999,2.0672811856096627
t518,0.0,0.19950493715108758,0.7176,0.12,0.0,0.0,0.08579999999999999,1.1229049371510875
t519,0.0,0.767407348413843,0.7176,0.12,0.6357,0.0,0.08579999999999999,2.326507348413843
t520,0.0,0.0,0.7176,0.12,0.04714384112548375,0.0,0.027401007107901044,0.9121448482333848
t521,0.564833646595231,0.0,0.15560421805459024,0.0,0.0,0.0,0.0,0.7204378646498213
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.08579999999999999,0.08579999999999999
t525,0.0,0.0,0.03963803214946795,0.0,0.0,0.0,0.08579999999999999,0.12543803214946794
t526,0.0,0.0,0.2793186340041948,0.0,0.07120872009541775,0.0,0.08579999999999999,0.43632735409961254
t527,0.0,0.5473385943009155,0.0,0.04696280947707533,0.0,0.0,0.0,0.5943014037779908
t528,0.0,0.28115073937126006,0.0,0.12,0.5550764718685632,0.0,0.0,0.9562272112398233
t529,0.0,0.9243915153014968,0.0,0.12,0.44738486040796926,0.0,0.0,1.491776375709466
t530,0.0,0.5286181098483116,0.33927436414939033,0.12,0.5289503916655175,0.0,0.0,1.5168428656632194
t531,0.0,0.9404019315917038,0.0,0.12,0.46701134052532856,0.0,0.0,1.5274132721170326
t532,0.0,0.3794997308689687,0.5526601569708218,0.12,0.5177395734929287,0.0,0.0,1.5698994613327193
t533,0.0,0.8946290215211563,0.009025407061697471,0.12,0.5343120873000354,0.0,0.0,1.5579665158828893
t534,0.0,0.4842664231070462,0.7176,0.0,0.0,0.0,0.0,1.2018664231070462
t535,0.0,0.0,0.7176,0.01772386575650606,0.14170641133871215,0.0,0.0,0.8770302770952183
t536,0.0,0.39525308276405763,0.354153665201138,0.12,0.0,0.0,0.08579999999999999,0.9552067479651956
t537,0.0,0.3986643574885006,0.662432972080538,0.12,0.07429378587473569,0.0,0.08579999999999999,1.3411911154437743
t538,0.0,0.5840007561245093,0.0,0.12,0.6357,0.0,0.08579999999999999,1.4255007561245092
t539,0.0,0.0,0.0,0.12,0.6357,0.0,0.08579999999999999,0.8415
t540,0.0,0.0,0.7176,0.12,0.6357,0.0,0.08579999999999999,1.5591
