t1857,-24.831530203104116,-36.72,22.333288967682776,-4.0,0.0,-12.717777135923907,-2.86,-58.79601837134524
t1858,-39.38,-36.72,23.92,0.0,0.0,-23.78,-2.86,-78.82
t1859,-39.38,-8.751898391626344,23.92,0.0,0.0,-23.78,-2.86,-50.85189839162635
t1860,-39.38,-6.899276456024936,23.92,0.0,0.0,-23.78,-2.86,-48.99927645602494
t1861,-39.38,-5.82146724602129,23.92,0.0,6.273227171376029,-23.78,-2.86,-41.648240074645265
t1862,0.9750189984790725,-11.580475007891394,23.92,4.0,21.19,-0.09914983337605499,2.86,41.265394157211624
t1863,14.195858153582577,-13.806134755026008,23.92,4.0,21.19,6.2536841316446665,2.86,58.613407530201236
t1864,-13.712286516533956,13.790348099492704,23.92,4.0,21.19,-4.256365391957358,2.86,47.79169619100139
t1865,-39.38,-2.068155301051408,20.284126520509506,3.5802257409435123,17.848958907473172,-23.78,2.86,-20.65484413212522
t1866,-19.561902479762416,3.0754337136606105,23.92,0.0,21.19,-7.828490482942313,0.0,20.795040750955884
t1867,0.0,0.0,21.5854907254606,0.0,0.0,0.0,-2.86,18.7254907254606
t1868,0.0,0.0,23.92,0.0,0.0,0.0,-2.86,21.060000000000002
t1869,0.0,0.0,23.92,0.0,0.0,0.0,-2.86,21.060000000000002
t1870,0.0,0.0,23.92,0.0,0.0,0.0,-2.86,21.060000000000002
t1871,-11.023814915653716,0.0,23.92,-0.10781217531481053,0.0,0.0,-2.86,9.928372909031475
t1872,-27.78194180162999,0.0,23.92,-0.3211703884182603,0.0,0.0,-2.86,-7.04311219004825
t1873,-27.612967162036085,0.0,23.92,-0.015054071186732486,0.0,0.0,-2.86,-6.568021233222816
t1874,-26.894824898076696,0.0,23.92,-0.7638510433523098,0.0,0.0,-2.86,-6.598675941429004
t1875,-27.112542238178218,0.0,23.92,-4.0,0.0,0.0,-2.86,-10.052542238178216
t1876,-38.12934898534176,0.0,18.408190807981853,-2.124172778109482,0.0,-10.568201601927175,-2.86,-35.273532557396564
t1877,-39.38,-21.3697357320625,23.92,0.0,0.0,-16.968360154784314,0.0,-53.798095886846816
t1878,-39.38,-34.46623312182708,23.92,1.8971223394243613,0.0,-8.728914419107852,0.0,-56.75802520151057
t1879,0.0,-17.569174741931217,0.0,0.0,0.0,-9.18304079349173,-2.800530068237606,-29.552745603660554
t1880,0.0,-35.87833009624402,22.45195258052059,-4.0,0.0,-3.0219575420891416,-2.86,-23.30833505781257
t1881,-35.74115226555361,-36.72,17.352907717553013,0.0,0.0,-23.78,0.0,-78.8882445480006
t1882,-39.38,-36.72,23.92,4.0,0.0,-23.78,0.0,-71.96
t1883,-39.38,-36.72,23.92,4.0,16.207137076653392,-23.78,0.0,-55.7528629233466
t1884,-39.38,-20.47149892509624,23.92,3.4340309057426555,0.0,-23.78,0.0,-56.277468019353584
t1885,-39.38,-26.272638131271705,23.92,4.0,21.19,-23.78,0.0,-40.32263813127172
t1886,2.3769045913347746,-14.250237001691389,23.92,4.0,21.19,-2.8076427067799585,2.86,37.28902488286343
t1887,8.53252365468196,-17.373318274726003,23.92,4.0,21.19,0.14821851022767163,2.86,43.277423890183634
t1888,-7.8254755778882465,10.787923433477301,23.92,4.0,21.19,-8.867629975326219,2.86,46.064817880262844
t1889,-39.38,-4.692294632545333,23.92,3.3308013396511624,21.19,-23.78,2.86,-16.551493292894172
t1890,-21.891826673458024,6.473482794233467,23.92,0.0,21.19,-6.366528324278929,0.0,23.32512779649652
t1891,0.0,0.0,21.12500885782376,0.0,0.0,0.0,-2.86,18.265008857823762
t1892,0.0,0.0,17.605015739948062,0.0,0.0,0.0,-2.86,14.745015739948062
t1893,0.0,0.0,21.403807522742717,0.0,0.0,0.0,-2.247220436529646,19.156587086213072
t1894,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t1895,0.0,0.0,23.92,0.0,0.0,0.0,-2.86,21.060000000000002
t1896,-10.119445505824132,0.0,23.92,0.0,0.0,0.0,-2.86,10.94055449417587
t1897,-29.0133166331767,0.0,0.9770662817205817,0.0,0.0,0.0,-2.86,-30.896250351456118
t1898,-28.350416084953352,0.0,23.92,0.0,0.0,0.0,-2.86,-7.29041608495335
t1899,-18.139677378032314,0.0,23.92,0.0,0.0,0.0,-2.86,2.920322621967688
t1900,-23.70628708665694,0.0,23.92,0.0,0.0,0.0,-2.7750015511616537,-2.561288637818591
t1901,-27.27590839790515,0.0,23.92,0.0,0.0,0.0,-2.86,-6.2159083979051495
t1902,-30.732264209384653,0.0,6.108480819457222,0.0,0.0,0.0,0.0,-24.623783389927432
t1903,-25.454364111485088,-8.555462450120238,0.0,0.0,0.0,0.0,-1.4470500123000556,-35.456876573905376
t1904,-11.62399078873308,-27.184096171737586,19.65818658776695,-4.0,0.0,0.0,-2.86,-26.00990037270372
t1905,-7.066115799224628,-36.72,23.51823323527925,-3.5181702453261186,0.0,-7.58183644971216,-2.86,-34.22788925898365
t1906,-39.38,-7.876865134524273,23.92,4.0,0.0,-23.78,0.0,-43.116865134524275
t1907,-39.38,0.0,23.92,3.7940408585982293,0.0,-23.78,0.0,-35.44595914140177
t1908,-39.38,0.0,23.92,4.0,0.0,-23.78,2.86,-32.38
t1909,-39.38,0.0,23.92,4.0,0.0,-23.78,0.0,-35.24
t1910,-39.38,0.0,23.92,4.0,5.664826632649467,-18.01685502988037,1.3043820694976866,-22.507646327733216
t1911,-39.38,23.128452425031185,23.92,4.0,3.9432556906131424,-7.6158543872872535,2.86,10.855853728357072
t1912,-19.688357630233195,0.18374451867206432,23.92,4.0,21.19,-12.708507332541458,2.86,19.756879555897413
t1913,-24.097726113750603,7.976936760642327,23.92,4.0,21.19,-14.949570030416336,2.86,20.89964061647539
t1914,-7.426413572087507,4.055116274472058,23.92,0.0,21.19,0.0,-2.86,38.87870270238456
t1915,0.0,0.0,22.16460089156469,0.0,0.0,0.0,-2.86,19.30460089156469
t1916,0.0,0.0,16.60085007865416,0.0,0.0,0.0,-2.86,13.740850078654162
t1917,0.0,0.0,15.894391239320553,0.0,0.0,0.0,-2.86,13.034391239320554
t1918,0.0,0.0,1.9049493956407513,0.0,0.0,0.0,-2.86,-0.9550506043592486
t1919,0.0,0.0,23.92,0.0,0.0,0.0,-2.86,21.060000000000002
t1920,-7.877434917657937,0.0,23.92,0.0,0.0,0.0,-2.86,13.182565082342066
t1921,-27.91498141490258,0.0,23.92,-4.0,0.0,0.0,-2.86,-10.854981414902579
t1922,-16.12090210427401,0.0,23.92,-4.0,0.0,0.0,-2.86,0.9390978957259928
t1923,-21.885102721992414,0.0,23.92,-0.40231724894287707,0.0,0.0,-2.86,-1.2274199709352893
t1924,-24.84681720548287,0.0,23.92,-2.0092299366631146,0.0,0.0,-2.86,-5.796047142145984
t1925,-30.040199316440287,0.0,23.92,0.0,0.0,0.0,0.0,-6.120199316440285
t1926,-30.138124361394624,0.0,11.955944718516559,1.783739597828193,0.0,0.0,0.0,-16.398440045049874
t1927,-23.175499940922613,-2.283338049509301,0.0,0.0,0.0,0.0,-2.86,-28.318837990431913
t1928,-25.558436255259856,-1.5060454920662036,0.0,-4.0,0.0,-14.349074914663351,-2.86,-48.27355666198941
t1929,-1.9486344563713602,-33.68199718000084,23.92,-4.0,0.0,-3.882802805525197,-2.86,-22.453434441897397
t1930,-39.38,-6.08858993917027,23.92,-4.0,0.0,-16.672467024659706,-2.86,-45.08105696382998
t1931,-39.38,0.0,23.92,-4.0,0.0,-5.013089839863308,-2.86,-27.33308983986331
t1932,-39.38,0.0,23.92,-4.0,0.0,-23.78,-2.86,-46.1
t1933,-39.38,-6.7954666661225005,23.92,-1.0237255156198795,4.815334390186523,-23.78,-2.86,-45.10385779155586
t1934,13.305144420079282,-12.628778639154127,23.92,4.0,21.19,8.435154147736037,2.86,61.08151992866119
t1935,14.943095254331613,6.1716041970125985,23.92,4.0,21.19,6.2035777732705775,2.86,79.28827722461479
t1936,3.9832968736546484,0.707658085672568,23.92,4.0,21.19,0.6129394680181921,2.86,57.273894427345404
t1937,-24.22657263806112,0.0,23.92,4.0,10.868353150732968,-8.894272566540394,0.0,5.667507946131455
t1938,-10.331803244876255,0.16298834906917284,23.92,0.0,21.19,0.0,-1.642056971705511,33.29912813248741
t1939,0.0,0.0,17.398083885515657,0.0,0.0,0.0,-2.86,14.538083885515658
t1940,0.0,0.0,11.062875210810628,0.0,0.0,0.0,-2.86,8.202875210810628
t1941,0.0,0.0,7.218235212980622,0.0,0.0,0.0,-2.86,4.358235212980622
t1942,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t1943,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t1944,-28.139197780384812,0.0,0.0,0.0,0.0,0.0,-2.86,-30.99919778038481
t1945,-29.552735709318828,0.0,17.458489343871516,0.0,0.0,0.0,-2.86,-14.954246365447311
t1946,0.0,0.0,0.0,-4.0,0.0,0.0,-2.86,-6.859999999999999
t1947,-28.941827364141165,0.0,22.242443557852354,0.0,0.0,0.0,-2.86,-9.55938380628881
t1948,-29.104302988506646,0.0,23.92,-1.6314574921635676,0.0,0.0,-2.86,-9.675760480670212
t1949,-16.98041985088208,0.0,23.92,0.0,0.0,0.0,-1.1767378828783697,5.762842266239553
t1950,-27.118466117361475,0.0,23.92,1.4655810222958947,0.0,0.0,0.0,-1.7328850950655785
t1951,-21.92116122782705,-4.14772760702409,10.795623328409452,0.0,0.0,0.0,0.0,-15.273265506441689
t1952,-11.853629570439246,-25.445024666144143,23.634373757466,-4.0,0.0,0.0,-2.86,-20.524280479117387
t1953,-4.5130442961229695,-36.72,21.747698068931417,-4.0,0.0,-0.5616191085353768,-2.86,-26.90696533572693
t1954,-39.38,-36.72,23.92,0.0,0.0,-23.78,-2.86,-78.82
t1955,-39.38,-29.128882267371868,23.92,0.0,0.0,-23.78,-2.86,-71.22888226737187
t1956,-39.38,-16.64175572741358,23.92,0.0,0.0,-23.78,-2.86,-58.74175572741358
t1957,-39.38,-9.68822979466971,23.92,-1.6459443897178512,0.0,-21.115215185751026,-2.86,-50.76938937013858
t1958,-5.108253248781649,-18.59788742600974,23.92,4.0,21.19,9.16983165080133,2.86,37.43369097600994
t1959,-13.096476106975034,36.72,23.92,4.0,5.141551424975685,7.126276527965681,2.86,66.67135184596634
t1960,-1.3501341336938673,8.401577336277782,23.92,4.0,21.19,1.8772125487852094,2.86,60.89865575136912
t1961,-34.78078390686836,0.0,23.92,4.0,13.675873215340296,-14.35258802579258,2.86,-4.67749871732064
t1962,-14.845883540889796,0.0,23.92,4.0,21.19,-2.394020091700308,0.4442292943200741,32.31432566172997
t1963,0.0,0.0,20.385579780514238,0.0,0.0,0.0,0.0,20.385579780514238
t1964,0.0,0.0,15.145812009778492,0.0,0.0,0.0,0.0,15.145812009778492
t1965,0.0,0.0,9.077674405389436,0.0,0.0,0.0,-2.86,6.217674405389436
t1966,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t1967,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t1968,-27.79780232042159,0.0,0.0,0.0,0.0,0.0,-2.86,-30.657802320421588
t1969,-0.5511703705229799,0.0,0.0,0.0,0.0,0.0,-2.86,-3.4111703705229797
t1970,-28.08700892955865,0.0,0.0,0.0,0.0,0.0,-2.86,-30.94700892955865
t1971,-14.604742658759836,0.0,3.864773175702789,0.0,0.0,0.0,-2.86,-13.599969483057047
t1972,-28.534039080356205,0.0,22.646209996692836,0.0,0.0,0.0,-2.747669636004466,-8.635498719667837
t1973,-23.080602980200684,0.0,23.92,0.0,0.0,0.0,-2.6361307341522497,-1.796733714352932
t1974,-39.38,-1.105735550801558,22.074750764964023,0.0,0.0,-13.448368826786464,-2.86,-34.719353612624
t1975,-39.38,-30.58945760115014,23.899971814489234,0.0,0.0,-15.710426892316686,-2.86,-64.6399126789776
t1976,-37.39339517371076,-13.561661768687278,8.35294283451555,0.0,0.0,-23.78,-2.86,-69.24211410788249
t1977,-22.858228218991915,-36.72,19.02016884652521,-2.18107761819295,0.0,-16.439265765596968,-2.86,-62.038402756256616
t1978,-39.38,-36.72,23.92,0.0,0.0,-23.78,-2.86,-78.82
t1979,-39.38,-36.72,23.92,0.0,0.0,-23.78,0.0,-75.96
t1980,-39.38,-29.775866044469826,23.92,0.0,0.0,-23.78,0.0,-69.01586604446983
t1981,-39.38,-4.753212907296945,23.92,0.0,0.0,-23.78,-1.1627120653261698,-45.15592497262312
t1982,-29.908290370898058,10.339462383470273,23.92,4.0,21.19,-5.349442604869578,2.86,27.051729407702638
t1983,-12.622127466949982,16.90939080998635,23.92,4.0,21.19,5.795053810664575,2.86,62.05231715370095
t1984,-39.38,3.5053009822670944,23.92,4.0,21.19,-2.6621078535280365,2.86,13.433193128739058
t1985,-35.144816234915865,0.0,20.68314331995331,1.4522264361706783,17.726400452663448,-19.79540645173728,2.86,-12.218452477865709
t1986,-7.2556611573502785,0.0,23.92,0.0,21.178435153286923,-7.749549862374818,0.0,30.09322413356183
t1987,0.0,0.0,23.92,0.0,0.0,0.0,0.0,23.92
t1988,0.0,0.0,23.92,0.0,0.0,0.0,0.0,23.92
t1989,0.0,0.0,23.92,0.0,0.0,0.0,-2.564794102860082,21.35520589713992
t1990,0.0,0.0,23.92,0.0,0.0,0.0,0.0,23.92
t1991,0.0,0.0,23.92,0.0,0.0,0.0,0.0,23.92
t1992,0.0,0.0,23.92,0.0,0.0,-17.88892060892511,0.0,6.031079391074893
t1993,0.0,0.0,22.75777921674102,0.0,0.0,-15.665742862218378,-2.491077416248802,4.600958938273841
t1994,0.0,0.0,5.810695472144557,0.0,0.0,-23.78,0.0,-17.969304527855442
t1995,0.0,-4.305148413698955,0.0,0.0,0.0,-9.245234298913102,0.0,-13.550382712612057
t1996,0.0,-8.356380788443955,0.0,0.0,0.0,-1.0766677260168067,-2.86,-12.29304851446076
t1997,-5.401874908993944,-13.84453746618144,0.0,0.0,0.0,0.0,-2.86,-22.106412375175385
t1998,-14.870017425991682,-36.72,16.937583277373005,0.0,0.0,-7.4716862467348015,-2.86,-44.984120395353486
t1999,-29.22862814144493,-36.72,12.362397825384452,0.0,0.0,-23.78,-2.86,-80.22623031606048
t2000,-10.069036498422307,-36.72,16.74932284567645,-4.0,0.0,-13.691342314562203,-2.86,-50.591055967308066
t2001,-4.67627971543951,-16.539882879059164,23.92,0.0,0.0,-11.513050579549237,-2.86,-11.669213174047908
t2002,-39.38,0.0,23.92,4.0,0.0,-23.78,0.0,-35.24
t2003,-39.38,0.0,23.92,4.0,0.0,-23.78,0.0,-35.24
t2004,-21.27899322452975,0.0,23.92,2.942240213226607,0.0,-23.78,0.0,-18.19675301130314
t2005,-39.38,0.0,23.92,4.0,0.0,-12.121936696676208,0.0,-23.58193669667621
t2006,-39.38,0.0,23.92,4.0,0.0,-5.953500374284715,0.0,-17.413500374284716
t2007,0.0,0.0,23.92,4.0,10.29500841223939,0.0,0.0,38.21500841223939
t2008,-8.682086273191318,0.0,23.92,4.0,12.593914146375278,-7.583513777717856,1.4626828210451084,25.710996916511213
t2009,-8.578079831230202,10.264682585894992,23.92,4.0,21.19,-11.880759414608445,0.7731130702931163,39.688956410349455
t2010,0.0,0.0,23.92,0.0,19.84139319010372,-2.220955252166134,0.0,41.54043793793758
t2011,0.0,0.0,12.806829603516395,0.0,0.0,0.0,0.0,12.806829603516395
t2012,0.0,0.0,10.521827552756985,0.0,0.0,0.0,0.0,10.521827552756985
t2013,0.0,0.0,2.6833713808481225,0.0,0.0,0.0,-1.449798388104961,1.2335729927431616
t2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2016,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t2017,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t2018,0.0,0.0,0.0,0.0,0.0,-7.83131477066178,0.0,-7.83131477066178
t2019,0.0,0.0,0.0,0.0,0.0,-18.13899354181912,-2.86,-20.998993541819118
t2020,0.0,0.0,6.278932051286384,0.0,0.0,-19.834983517614607,-2.86,-16.416051466328224
t2021,-5.221701310850455,0.0,22.392202650024924,0.0,0.0,-9.461725352308884,-2.260723807174911,5.448052179690674
t2022,-19.826009483082878,-36.72,21.359264558404462,0.0,0.0,-17.764402546880603,-2.86,-55.81114747155902
t2023,-26.215498287559235,-36.72,18.543150189587156,0.0,0.0,-23.78,-1.6930661417563875,-69.86541423972847
t2024,-18.925704362303573,-36.72,20.713681483142953,-2.711831720076248,0.0,-11.605470019810644,-2.86,-52.10932461904752
t2025,-16.129694606963277,-36.72,14.211225998181387,0.0,0.0,-14.872981471513825,-2.5802671921918257,-56.09171727248754
t2026,-39.38,-29.69565464158344,23.92,4.0,0.0,0.0,2.86,-38.29565464158344
t2027,-39.38,-0.9420356189414347,21.78550226480229,4.0,0.0,0.0,2.86,-11.676533354139146
t2028,-39.38,-6.819173921867516,23.92,4.0,0.0,0.0,2.86,-15.419173921867518
t2029,-39.333767038415864,0.0,8.977811989942309,4.0,0.0,-9.20912266729079,2.86,-32.70507771576435
t2030,-14.8747705411012,-28.16193683862025,23.92,4.0,21.19,-23.78,2.86,-14.846707379721447
t2031,10.649384179297076,-3.337963076861797,23.92,4.0,21.19,0.6046489176826064,2.86,59.886070020117884
t2032,-0.8454067880012408,-6.514485067397288,23.92,4.0,21.19,-2.425797662154153,2.86,42.184310482447316
t2033,-15.298703435886285,0.0,23.92,4.0,21.19,-8.907861449270602,2.86,27.763435114843116
t2034,-6.181967955258087,1.8516349568735666,23.92,0.0,21.19,0.0,-2.86,37.91966700161548
t2035,0.0,0.0,21.386555556690425,0.0,0.0,0.0,-2.86,18.526555556690425
t2036,0.0,0.0,12.992343504209154,0.0,0.0,0.0,-2.86,10.132343504209155
t2037,0.0,0.0,7.106742818088257,0.0,0.0,0.0,-2.86,4.246742818088258
t2038,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t2039,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t2040,-31.580431496120866,0.0,0.0,0.0,0.0,0.0,-2.86,-34.440431496120866
t2041,-12.311458536127295,0.0,0.0,0.0,0.0,0.0,-2.86,-15.171458536127295
t2042,-30.768053374293448,0.0,0.0,0.0,0.0,0.0,-2.86,-33.62805337429345
t2043,-21.56595347345623,0.0,0.0,0.0,0.0,0.0,-2.86,-24.42595347345623
t2044,-26.49366963416091,0.0,0.0,0.0,0.0,0.0,-2.86,-29.35366963416091
t2045,-29.856542337545555,0.0,0.0,0.0,0.0,0.0,-2.86,-32.716542337545555
t2046,-30.31088547192863,0.0,0.0,0.0,0.0,0.0,-2.86,-33.17088547192863
t2047,-27.194799472935916,0.0,20.62396031095435,0.0,0.0,0.0,-1.7291141457022812,-8.299953307683849
t2048,-15.854955851602197,-20.909732323278337,23.92,-0.17845145043353808,0.0,-1.763923782325501,-2.86,-17.64706340763957
t2049,-29.58328140236651,-36.72,14.374291505263114,0.0,0.0,-20.593911257672115,-2.86,-75.38290115477551
t2050,-39.38,-18.834322986509978,23.92,0.0,0.0,0.0,-2.86,-37.15432298650998
t2051,-39.38,-1.991146219498739,23.92,0.0,0.0,0.0,0.0,-17.45114621949874
t2052,-39.38,-2.542798631073373,23.92,0.0,0.0,0.0,0.0,-18.002798631073375
t2053,-39.38,-9.54687767201822,23.80760967694699,0.0,0.0,-19.50486550213634,0.0,-44.62413349720757
t2054,-10.978500856966068,-29.22414093612025,23.92,4.0,21.19,-23.492712691361874,2.86,-11.725354484448186
t2055,5.993433833377843,-3.485322553629402,23.92,4.0,21.19,-3.259180748624404,2.86,51.218930531124045
t2056,-7.578823752066573,-9.223979122245197,23.92,4.0,21.19,-9.462539887591122,2.0461620934351874,24.8908193315323
t2057,-39.38,-13.615081576777152,23.92,4.0,15.941180611504059,-23.78,2.86,-30.053900965273094
t2058,-15.305011718210187,0.0,23.92,0.0,21.19,-1.9652847142699394,-2.86,24.97970356751988
t2059,0.0,0.0,17.512642346699625,0.0,0.0,0.0,-2.86,14.652642346699626
t2060,0.0,0.0,12.087027173658797,0.0,0.0,0.0,-2.86,9.227027173658797
t2061,0.0,0.0,8.222598110001414,0.0,0.0,0.0,-2.86,5.362598110001414
t2062,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t2063,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t2064,-10.087803949846224,0.0,0.0,0.0,0.0,0.0,-2.86,-12.947803949846223
t2065,-30.488595303227463,0.0,22.124863444179134,0.0,0.0,0.0,-2.86,-11.223731859048328
t2066,-19.287081488113113,0.0,0.0,0.0,0.0,0.0,-2.86,-22.147081488113113
t2067,-29.994669404750304,0.0,0.0,0.0,0.0,0.0,-2.86,-32.854669404750304
t2068,-25.058983216439813,0.0,10.634146497626752,0.0,0.0,0.0,-2.86,-17.28483671881306
t2069,-31.49246961141728,0.0,23.92,0.0,0.0,0.0,0.0,-7.572469611417279
t2070,-31.979602763229867,0.0,23.92,1.6328507790759708,0.0,0.0,0.0,-6.426751984153894
t2071,-24.756749793265822,0.0,23.92,0.0,0.0,0.0,-2.86,-3.69674979326582
t2072,-36.522243716533055,0.0,9.895806106741519,-4.0,0.0,-23.356410435303427,-2.86,-56.84284804509497
t2073,-21.741246430062755,-36.72,21.81596115332637,0.0,0.0,-1.1078976834287286,-2.86,-40.61318296016512
t2074,-39.38,-36.72,23.92,0.0,0.0,-23.78,-2.86,-78.82
t2075,-39.38,-13.94779922456953,23.92,0.0,0.0,0.0,0.0,-29.40779922456953
t2076,-39.38,-17.158935804688635,23.92,0.0,0.0,-18.928016353041716,0.0,-51.546952157730345
t2077,-39.38,-24.593650177588934,23.92,-4.0,12.544378412364999,-23.78,-2.86,-58.149271765223936
t2078,10.50890449462472,-21.864594600591403,23.92,4.0,21.19,2.4376036339820546,2.86,43.051913528015376
t2079,-0.003306024518096251,36.72,1.9296783284063928,4.0,21.19,-10.023695692668802,2.86,56.672676611219494
t2080,0.45370992644815455,1.611688665140619,23.92,4.0,21.19,-0.6445176076408243,2.86,53.39088098394795
t2081,-39.38,-4.432783840083641,23.92,4.0,15.543713548694384,-23.78,2.86,-21.269070291389255
t2082,-7.558196492118878,4.152335360618226,23.92,0.0,21.19,0.0,-2.86,38.84413886849936
t2083,0.0,0.0,20.53738167933934,0.0,0.0,0.0,-2.86,17.67738167933934
t2084,0.0,0.0,12.338422361486787,0.0,0.0,0.0,-2.86,9.478422361486787
t2085,0.0,0.0,4.867637945798069,0.0,0.0,0.0,-2.86,2.0076379457980695
t2086,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t2087,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t2088,-30.92402997327822,0.0,0.0,-0.03072092844781508,0.0,0.0,-2.86,-33.814750901726036
t2089,-5.13591386999171,0.0,0.0,0.0,0.0,0.0,-2.86,-7.9959138699917105
t2090,-27.167593546882273,0.0,0.0,0.0,0.0,0.0,-2.86,-30.027593546882272
t2091,-16.451063353758414,0.0,0.0,-0.22292718339191867,0.0,0.0,-2.86,-19.53399053715033
t2092,-22.156341449052068,0.0,14.482207124058615,-2.121662846860966,0.0,0.0,-2.86,-12.655797171854418
t2093,-28.75586233893016,0.0,23.92,0.0,0.0,0.0,0.0,-4.835862338930159
t2094,-29.50636818084297,0.0,23.92,1.3627248365625027,0.0,0.0,0.0,-4.223643344280465
t2095,-22.03299609359444,0.0,23.92,-1.7086763878035054,0.0,0.0,-2.86,-2.681672481397945
t2096,-25.379818226954683,-13.060341534369178,23.92,-4.0,0.0,-14.964851582448382,-2.86,-36.34501134377224
t2097,-39.38,-36.72,18.845504682545265,-0.42004852076600196,0.0,-23.78,-2.86,-84.31454383822073
t2098,-39.38,-36.72,23.92,0.0,0.0,-23.78,-2.86,-78.82
t2099,-39.38,-36.72,23.92,0.0,0.0,-23.78,-2.86,-78.82
t2100,-39.38,-29.090132533185066,23.92,-0.1738140013294573,0.0,-23.78,-2.86,-71.36394653451451
t2101,-39.38,-2.4482131303783934,23.92,4.0,11.402678030977045,-10.493477834659688,2.86,-10.139012934061036
t2102,20.372582017277814,-13.760591496156458,23.92,4.0,21.19,13.208328978434393,2.86,71.79031949955575
t2103,12.411319542961134,-20.3885806234117,23.92,4.0,21.19,1.1898025892605908,2.86,45.18254150881003
t2104,9.592930735304334,12.917064785726676,23.92,4.0,21.19,5.671694320075444,2.86,80.15168984110646
t2105,-23.18328754039713,-2.0970594851041255,23.92,4.0,21.19,-14.777370457030026,2.86,11.91228251746872
t2106,-19.499869117221937,6.490959848093214,23.92,0.0,21.19,-8.190671375533144,-0.7883470880361135,23.12207226730202
t2107,0.0,0.0,23.92,0.0,0.6429247082611652,0.0,-2.86,21.70292470826117
t2108,0.0,0.0,17.441951231006822,0.0,0.0,0.0,-2.86,14.581951231006823
t2109,0.0,0.0,13.061722642690476,-4.0,0.0,0.0,-2.86,6.201722642690477
t2110,0.0,0.0,6.280860192113075,0.0,0.0,0.0,-2.86,3.4208601921130755
t2111,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t2112,0.0,0.0,23.92,-4.0,0.0,0.0,-2.86,17.060000000000002
t2113,-1.2667479224923825,0.0,23.056550482799704,0.0,0.0,0.0,-2.86,18.929802560307323
t2114,-15.27971876396045,0.0,23.92,-4.0,0.0,0.0,-2.86,1.7802812360395524
t2115,-14.72770489625428,0.0,23.92,-2.5063763569540547,0.0,0.0,-2.86,3.825918746791666
t2116,-15.790775278257618,0.0,23.92,-0.7387451760778724,0.0,0.0,-2.86,4.530479545664512
t2117,-21.72238427919907,0.0,23.92,0.0,0.0,0.0,0.0,2.1976157208009326
t2118,-22.602231774520682,0.0,5.373529889237403,0.5534994813894261,0.0,0.0,0.0,-16.675202403893852
t2119,-14.584620539239477,-7.35997984303465,0.0,-3.225486164215242,0.0,0.0,-2.86,-28.03008654648937
t2120,-3.5244403723704627,-30.941203916450633,21.484152558392807,-4.0,0.0,0.0,-2.86,-19.841491730428288
