t281,25.346531575964484,44.82222046669698,28.40647241348086,6.49340305687674,0.5032665148624217,105.57189402788148
t282,25.346531575964484,44.82222046669698,28.40647241348086,14.082610699882043,0.5032665148624217,113.16110167088678
t283,25.346531575964484,44.82222046669698,28.40647241348086,14.082610699882043,0.5032665148624217,113.16110167088678
t284,25.346531575964484,44.82222046669698,28.40647241348086,14.082610699882043,0.5032665148624217,113.16110167088678
t285,25.346531575964484,44.82222046669698,28.40647241348086,14.082610699882043,0.5032665148624217,113.16110167088678
t286,25.346531575964484,44.82222046669698,28.40647241348086,14.082610699882043,0.5032665148624217,113.16110167088678
t287,25.346531575964484,44.82222046669698,28.40647241348086,14.082610699882043,0.5032665148624217,113.16110167088678
t288,25.346531575964484,44.82222046669698,28.40647241348086,14.082610699882043,0.5032665148624217,113.16110167088678
t289,25.346531575964484,44.82222046669698,28.40647241348086,14.082610699882043,0.5032665148624217,113.16110167088678
t290,25.346531575964484,44.82222046669698,28.40647241348086,14.082610699882043,0.5032665148624217,113.16110167088678
t291,25.346531575964484,44.82222046669698,28.40647241348086,14.082610699882043,0.5032665148624217,113.16110167088678
t292,25.346531575964484,44.82222046669698,28.40647241348086,14.082610699882043,0.5032665148624217,113.16110167088678
t293,25.346531575964484,44.82222046669698,28.40647241348086,14.082610699882043,0.5032665148624217,113.16110167088678
t294,25.346531575964484,44.82222046669698,28.40647241348086,14.082610699882043,0.5032665148624217,113.16110167088678
t295,25.346531575964484,44.82222046669698,28.40647241348086,14.082610699882043,0.5032665148624217,113.16110167088678
t296,25.346531575964484,44.82222046669698,28.40647241348086,14.082610699882043,0.5032665148624217,113.16110167088678
t297,13.94059235555073,44.82222046669698,15.623559822018168,7.7402574309821395,0.276796583174332,82.40342665842235
t298,13.94059235555073,24.652221259516203,15.623559822018168,7.7402574309821395,0.276796583174332,62.23342745124157
t299,13.94059235555073,24.652221259516203,15.623559822018168,7.7402574309821395,0.276796583174332,62.23342745124157
t300,13.94059235555073,24.652221259516203,15.623559822018168,7.7402574309821395,0.276796583174332,62.23342745124157
t301,13.94059235555073,24.652221259516203,15.623559822018168,7.7402574309821395,0.276796583174332,62.23342745124157
t302,13.94059235555073,37.9648731310365,15.623559822018168,7.7402574309821395,0.276796583174332,75.54607932276187
t303,13.94059235555073,25.977484932482394,15.623559822018168,7.7402574309821395,0.276796583174332,63.55869112420776
t304,13.94059235555073,44.82222046669698,18.256239565967807,7.7402574309821395,0.5032665148624217,85.26257633406007
t305,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t306,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t307,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t308,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t309,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t310,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t311,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t312,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t313,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t314,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t315,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t316,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t317,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t318,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t319,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t320,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t321,25.346531575964484,44.82222046669698,28.40647241348086,18.980183355166183,0.5032665148624217,118.05867432617092
t322,25.346531575964484,44.82222046669698,28.40647241348086,12.077105713961927,0.5032665148624217,111.15559668496667
t323,25.346531575964484,44.82222046669698,28.40647241348086,12.077105713961927,0.5032665148624217,111.15559668496667
t324,25.346531575964484,44.82222046669698,28.40647241348086,12.077105713961927,0.5032665148624217,111.15559668496667
t325,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t326,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t327,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t328,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t329,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t330,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t331,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t332,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t333,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t334,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t335,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t336,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t337,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t338,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t339,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t340,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t341,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t342,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t343,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t344,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t345,25.346531575964484,44.82222046669698,19.916058133569884,12.077105713961927,0.276796583174332,102.4387124733676
t346,25.346531575964484,44.82222046669698,15.623559822018168,12.077105713961927,0.276796583174332,98.14621416181589
t347,25.346531575964484,44.82222046669698,15.623559822018168,12.077105713961927,0.276796583174332,98.14621416181589
t348,25.346531575964484,44.82222046669698,15.623559822018168,12.077105713961927,0.5032665148624217,98.37268409350398
t349,25.346531575964484,44.82222046669698,15.623559822018168,12.077105713961927,0.5032665148624217,98.37268409350398
t350,25.346531575964484,44.82222046669698,15.623559822018168,12.077105713961927,0.5032665148624217,98.37268409350398
t351,25.346531575964484,44.82222046669698,15.623559822018168,12.077105713961927,0.5032665148624217,98.37268409350398
t352,25.346531575964484,44.82222046669698,15.623559822018168,12.077105713961927,0.5032665148624217,98.37268409350398
t353,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t354,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t355,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t356,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t357,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t358,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t359,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t360,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t361,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t362,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t363,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t364,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t365,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t366,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t367,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t368,25.346531575964484,44.82222046669698,28.40647241348086,21.973064806639925,0.5032665148624217,121.05155577764467
t369,13.94059235555073,44.82222046669698,15.623559822018168,8.319348372310381,0.276796583174332,82.9825175997506
t370,13.94059235555073,24.652221259516203,15.623559822018168,8.319348372310381,0.276796583174332,62.81251839256981
t371,13.94059235555073,24.652221259516203,15.623559822018168,8.319348372310381,0.276796583174332,62.81251839256981
t372,13.94059235555073,24.652221259516203,15.623559822018168,8.319348372310381,0.276796583174332,62.81251839256981
t373,13.94059235555073,24.652221259516203,15.623559822018168,8.319348372310381,0.276796583174332,62.81251839256981
t374,13.94059235555073,24.652221259516203,15.623559822018168,8.319348372310381,0.276796583174332,62.81251839256981
t375,13.94059235555073,24.652221259516203,15.623559822018168,8.319348372310381,0.276796583174332,62.81251839256981
t376,13.94059235555073,24.652221259516203,15.623559822018168,8.319348372310381,0.276796583174332,62.81251839256981
t377,13.94059235555073,44.82222046669698,15.623559822018168,8.319348372310381,0.276796583174332,82.9825175997506
t378,13.94059235555073,44.82222046669698,15.623559822018168,8.319348372310381,0.276796583174332,82.9825175997506
t379,13.94059235555073,44.82222046669698,15.623559822018168,8.319348372310381,0.276796583174332,82.9825175997506
t380,13.94059235555073,44.82222046669698,15.623559822018168,8.319348372310381,0.276796583174332,82.9825175997506
t381,13.94059235555073,44.82222046669698,15.623559822018168,8.319348372310381,0.276796583174332,82.9825175997506
t382,13.94059235555073,44.82222046669698,15.623559822018168,8.319348372310381,0.276796583174332,82.9825175997506
t383,13.94059235555073,44.82222046669698,15.623559822018168,8.319348372310381,0.276796583174332,82.9825175997506
t384,25.346531575964484,44.82222046669698,15.623559822018168,8.319348372310381,0.276796583174332,94.38845682016435
t385,25.346531575964484,44.82222046669698,15.623559822018168,8.319348372310381,0.276796583174332,94.38845682016435
t386,25.346531575964484,44.82222046669698,15.623559822018168,8.319348372310381,0.276796583174332,94.38845682016435
t387,25.346531575964484,44.82222046669698,15.623559822018168,8.319348372310381,0.276796583174332,94.38845682016435
t388,25.346531575964484,44.82222046669698,15.623559822018168,8.319348372310381,0.276796583174332,94.38845682016435
t389,25.346531575964484,44.82222046669698,15.623559822018168,8.319348372310381,0.5032665148624217,94.61492675185244
t390,25.346531575964484,44.82222046669698,15.623559822018168,8.319348372310381,0.5032665148624217,94.61492675185244
t391,25.346531575964484,44.82222046669698,15.623559822018168,8.319348372310381,0.5032665148624217,94.61492675185244
t392,25.346531575964484,44.82222046669698,28.40647241348086,15.136207735803765,0.5032665148624217,114.2146987068085
t393,13.94059235555073,37.661767756570455,15.623559822018168,8.319348372310381,0.276796583174332,75.82206488962407
t394,13.94059235555073,24.652221259516203,15.623559822018168,8.319348372310381,0.276796583174332,62.81251839256981
t395,13.94059235555073,24.652221259516203,15.623559822018168,8.319348372310381,0.276796583174332,62.81251839256981
t396,13.94059235555073,24.652221259516203,15.623559822018168,8.319348372310381,0.276796583174332,62.81251839256981
t397,13.94059235555073,24.652221259516203,15.623559822018168,8.319348372310381,0.276796583174332,62.81251839256981
t398,13.94059235555073,24.652221259516203,15.623559822018168,8.319348372310381,0.276796583174332,62.81251839256981
t399,13.94059235555073,24.652221259516203,15.623559822018168,8.319348372310381,0.276796583174332,62.81251839256981
t400,13.94059235555073,24.652221259516203,15.623559822018168,8.319348372310381,0.276796583174332,62.81251839256981
t401,13.94059235555073,42.13003861526184,15.623559822018168,8.319348372310381,0.276796583174332,80.29033574831546
t402,13.94059235555073,44.82222046669698,15.623559822018168,8.319348372310381,0.5032665148624217,83.20898753143868
t403,13.94059235555073,44.82222046669698,15.623559822018168,8.319348372310381,0.5032665148624217,83.20898753143868
t404,13.94059235555073,44.82222046669698,15.623559822018168,8.319348372310381,0.5032665148624217,83.20898753143868
t405,13.94059235555073,44.82222046669698,15.623559822018168,8.319348372310381,0.5032665148624217,83.20898753143868
t406,22.244497197935654,44.82222046669698,15.623559822018168,8.319348372310381,0.5032665148624217,91.5128923738236
t407,25.346531575964484,44.82222046669698,15.623559822018168,8.319348372310381,0.5032665148624217,94.61492675185244
t408,25.346531575964484,44.82222046669698,15.623559822018168,8.319348372310381,0.5032665148624217,94.61492675185244
t409,25.346531575964484,44.82222046669698,15.623559822018168,8.319348372310381,0.5032665148624217,94.61492675185244
