t850,0.05282853517860018,0.05443752609774536,0.05609552181645842,0.05443752609774536,0.05443752609774535
t851,0.05293882437840891,0.05454943880179499,0.056212631446567886,0.05455117435947721,0.054551174359477206
t852,0.053049343827032115,0.05466332070170243,0.056329985564383685,0.05466505988267777,0.05466505988267776
t853,0.05316009400515616,0.05477744035084086,0.056447584680318484,0.0547791831626736,0.0547791831626736
t854,0.05327107539447094,0.05489179824555517,0.056563629664201524,0.0548935446958254,0.054893544695825386
t855,0.053382288477672,0.05500072796227621,0.05667587703726939,0.05500432282206123,0.05500814497953002
t856,0.03908749504805767,0.04027797713073962,0.0415047175509652,0.04027797713073962,0.04244713506365066
t857,0.06730090196103625,0.06935067562482418,0.07146287894334673,0.06935067562482418,0.06935067562482418
t858,0.07591909430282293,0.07821677060723307,0.0805981074275622,0.07821677060723306,0.07590532521471927
t859,0.0760755345581219,0.07837800768077008,0.08076431597591865,0.07837800768077006,0.0760617367245362
t860,0.07623230141097873,0.07853958136609766,0.08093087151492585,0.07853958136609764,0.07621847477189957
t861,0.0763893955432254,0.07870149236595429,0.08109777476899006,0.07870149236595428,0.07637554003851604
t862,0.07654681763811726,0.07886374138454559,0.08126502646402985,0.07886374138454556,0.07653293320751545
t863,0.07670456838033617,0.07902632912754726,0.08143262732747929,0.07902632912754724,0.07669065496345383
t864,0.07686264845599333,0.0791892563021083,0.0816005780882911,0.07918925630210828,0.0768487059923163
t865,0.07702105855263237,0.07935206530520762,0.08176887947693982,0.07935206530520762,0.07700708698152017
t866,0.07717979935923223,0.07951613178188892,0.08193794290214948,0.0795161317818889,0.0771657986199178
t867,0.07733887156621028,0.07968008150880028,0.08210688602175865,0.07968008150880028,0.07732484159779966
t868,0.07749827586542522,0.07984437351066076,0.08227618184093469,0.07984437351066077,0.07748421660689736
t869,0.07765801295018017,0.08000900850203173,0.08244583109600223,0.08000900850203173,0.0776439243403866
t870,0.0778180835152256,0.08017398719896632,0.08261583452482316,0.08017398719896632,0.07780396549289019
t871,0.07797848825676242,0.08033931031901255,0.08278619286679971,0.08033888921003894,0.07796434076048114
t872,0.09121426717746163,0.09399236668540462,0.09685507836110221,0.09399236668540462,0.08746686541340337
t873,0.06446196390581321,0.06642527245116793,0.06844837719587354,0.06642527245116792,0.06446196390581321
t874,0.057275492121628586,0.0590199233537594,0.06082265449874707,0.05901992335375939,0.06081748447113279
t875,0.05739341566807933,0.059141438480305085,0.0609496328802644,0.05914313820530606,0.06094445205927479
t876,0.05751323488825879,0.0592649070168352,0.06107687635230608,0.05926661029032203,0.061071684715408
t877,0.057633304252907906,0.059388633316448246,0.061204385468296894,0.059390340145829064,0.06119918299291016
t878,0.05775362428424888,0.05938978304281636,0.06133216078281705,0.059512617917271686,0.06132694744631433
t879,0.05757278191315289,0.05931902470593922,0.06113315905741238,0.05932626765670069,0.06145497863131125
t880,0.04929267628973818,0.05079397607521244,0.05234100072724936,0.05079397607521244,0.05571717397104391
t881,0.06658838500042769,0.06861645764003463,0.0707062989894773,0.06861645764003463,0.06861645764003463
t882,0.07590741635981942,0.07821851559661144,0.08059860354603458,0.07821697557325444,0.07590532521471928
t883,0.07606383223528304,0.07837975631313195,0.0807648131301288,0.07837821307469539,0.07606173672453621
t884,0.07622057465740717,0.07854133364904842,0.08093136970703607,0.07853978718882024,0.0762184747718996
t885,0.07637764430791753,0.07870324830711521,0.08109827400116715,0.07870169861836934,0.07637554003851606
t886,0.076535041869963,0.07886550099155386,0.08126552673844513,0.07886394806755015,0.07653293320751546
t887,0.07669276802811872,0.07902809240805601,0.08143343582301615,0.07902653624204029,0.07669065496345383
t888,0.07685082346838899,0.07919102326378662,0.0816010804537149,0.0791894638489906,0.0768487059923163
t889,0.07700920887821026,0.07935273159702823,0.08176956606191234,0.0793527315970282,0.07700708698152019
t890,0.07716792494645414,0.07951622279826429,0.08193803669059718,0.07951634019625971,0.0771657986199178
t891,0.07732697236343035,0.0796802903582741,0.08210710123213016,0.07968029035827409,0.07732484159779966
t892,0.07748635182088982,0.07984458279614592,0.08227639750059706,0.07984458279614592,0.07748421660689737
t893,0.07764606401202759,0.08000928266013502,0.08244611360409851,0.0800092182244385,0.0776439243403866
t894,0.07780610963148588,0.08017583885884078,0.08261774258042984,0.08017583885884078,0.0778039654928902
t895,0.0779664893753571,0.08034110326496187,0.08278804042023992,0.08034110326496188,0.07796434076048114
t896,0.1424524466289082,0.14679109982572774,0.15126189474427781,0.14679109982572774,0.1382420294871671
t897,0.010341939913847655,0.01068573320209733,0.011011187005206893,0.010656922855386166,0.00948402757070129
t898,0.008439548311067555,0.008696590391607686,0.00896460501225781,0.008697949764029515,0.009503827207549075
t899,0.008457167407013112,0.00871474610976478,0.008983320259804627,0.008716108320124403,0.009523668179748996
t900,0.008474823286034074,0.008732939731293996,0.009002074578843193,0.008734304785516126,0.009543550573596137
t901,0.008492516024921824,0.008751171335325533,0.009020868050942368,0.008752539239347254,0.00956347447556574
t902,0.0,0.0,0.0,0.0,0.0010731942716855312
t903,0.0,0.0,0.0,0.0,0.001075434760411248
t904,0.0,0.0,0.0,0.0,0.001077679926565711
t905,0.06069629581139107,0.06252403538295398,0.06444983519522827,0.0625449139579309,0.06444983519522829
t906,0.07436631738558967,0.076623359628378,0.0789555836347025,0.07662345231837842,0.07274462887188707
t907,0.07451951593594444,0.07678127016595807,0.07911836311514767,0.07678136304946574,0.07289444185177485
t908,0.07467303431620692,0.07693951037057833,0.07928148242743907,0.07693960344799727,0.07304456759357467
t909,0.07482687319408038,0.07709808093047886,0.07944494228103766,0.07709817420221388,0.07319500675023405
t910,0.07498103323866197,0.07725698253533657,0.07960874338688548,0.07725707600179332,0.07334575997606366
t911,0.07513551512044579,0.07741621587626811,0.07977288645740885,0.07741630953785315,0.07349682792674016
t912,0.07529031951132567,0.07757578164583306,0.07993737220652138,0.07757587550295374,0.07364821125930905
t913,0.07544544708459817,0.07773464860037703,0.08010220134962709,0.07773577459110134,0.07379991063218753
t914,0.07560089851496544,0.0778949398862751,0.08026737460362358,0.07789600749775105,0.07395192670516738
t915,0.07575667447853825,0.0780555658094596,0.08043289268690507,0.07805657491980987,0.07410426013941782
t916,0.0759127756528388,0.07821652706854688,0.08059875631936557,0.0782174775556397,0.07425691159748836
t917,0.0760692027168038,0.07837862126412122,0.08076578739399294,0.07837871610506039,0.07440988174331169
t918,0.07622595635078735,0.07854019623041592,0.08093228342525091,0.07854019623041592,0.07456317124220663
t919,0.07638303723656392,0.07870942415747448,0.08110666550237218,0.07870942415747448,0.07471678076088094
t920,0.09462571012657096,0.09750771145022286,0.10047748946393524,0.09750771145022287,0.09182889110805163
t921,0.05756575303975382,0.05931902470593922,0.06112569550916579,0.05931902470593921,0.04944367955045097
t922,0.05105594495497874,0.052610948354622766,0.054213312263900616,0.052610948354622766,0.04954690224694981
t923,0.05116253354948599,0.05271924460659423,0.054326492438371725,0.05272078330226222,0.04965034043964897
t924,0.05126934466711937,0.05282930564240614,0.05443990889709403,0.05283084755038189,0.049753994578436045
t925,0.05137637877243649,0.05293959645069857,0.054553562133353994,0.05294114157768835,0.049857865114137874
t926,0.05148363633096478,0.053050117511163446,0.05466585713079279,0.053051665863887564,0.04952281500068584
t927,0.04110911563966906,0.04235247177316443,0.043642394771331874,0.04235431579864708,0.039894067886772445
t928,0.05756575303975383,0.05931902470593922,0.06112569550916579,0.05931902470593922,0.05756575303975383
t929,0.06568817335851676,0.06768882838466449,0.06975041706643091,0.06768882838466449,0.06768882838466449
t930,0.07412343267203372,0.07637322146243243,0.07869511154979496,0.07637863122767466,0.07193319268175469
t931,0.07427612415626196,0.0765306097909815,0.07885734724726906,0.07653603085009508,0.07208131164064033
t932,0.0744291344118049,0.07668832669636422,0.07901992164134329,0.07669375907292715,0.07222973982486026
t933,0.07458246410415581,0.07684637286454463,0.07918283543910855,0.07685181658218417,0.0723784778799788
t934,0.07473611390019724,0.07700474898291887,0.07934608934913194,0.07701020406531157,0.0725275264529079
t935,0.07489008446820404,0.0771634557403181,0.07950968408145982,0.07716892221118997,0.07267688619191016
t936,0.07504437647784616,0.07732249382701162,0.07967362034762089,0.07732797171013817,0.07282655774660146
t937,0.07519899060019163,0.07747815800760575,0.07983789886062928,0.0774873532539161,0.07297654176795391
t938,0.07535392750770945,0.07763791382262356,0.08000252033498774,0.0776470675357279,0.07312683890829864
t939,0.07550918787427252,0.07779800315703471,0.08016748548669059,0.0778071152502249,0.07327744982132867
t940,0.07566477237516059,0.07795842670712172,0.08033279503322695,0.07796749709350863,0.07342837516210164
t941,0.07582068168706313,0.07811918517062076,0.08049844969358383,0.07812821376313381,0.07357961558704285
t942,0.0759769164880824,0.0782837190993839,0.08066445018824925,0.07829093424914074,0.0737311717539479
t943,0.07613347745773624,0.07844509594010549,0.08083428667939802,0.07845226357320029,0.07388322689248296
t944,0.13732789782890292,0.1415104733972959,0.1458204370540663,0.1415104733972959,0.12638088678714277
t945,0.013450344459778926,0.013859999620990467,0.01428213158914246,0.013859999620990467,0.00823938746008794
t946,0.00850805838986462,0.008767187071789431,0.009034207997833776,0.008768113590874356,0.008256588683760245
t947,0.00852582051309162,0.008785490173388826,0.009053068554304221,0.00878641862675128,0.008273825818123392
t948,0.008543619717989557,0.008803831486050153,0.009071968485625286,0.008803831486050155,0.008291098938147501
t949,0.008561456081973184,0.008822211089545971,0.009090907873999146,0.008822211089545971,0.007930288223866716
t950,0.0,0.0,0.0,0.0,0.0
t951,0.0,0.0,0.0,0.0,0.0
t952,0.0,0.0,0.0,0.0,0.0
t953,0.059848826239193104,0.0616265118,0.06350346139796954,0.0616716331297269,0.06354995698139371
t954,0.07637764430791753,0.07869632431941703,0.08108918780226701,0.07870330601163393,0.07417894818406881
t955,0.076535041869963,0.07885856254876884,0.08125642157044803,0.07886555881654127,0.07433175556705097
t956,0.07669276802811872,0.07902113948000655,0.08142400446961312,0.07902815035376362,0.07448488196330764
t957,0.07685082346838899,0.07918405582023207,0.08159193722863686,0.07919108133046647,0.07463832803883717
t958,0.07700920887821026,0.07934731227802358,0.0817602205779155,0.0793543524552916,0.07479209446102834
t959,0.07716792494645412,0.07951090956343851,0.08192885524937014,0.07951796443836026,0.07494618189866324
t960,0.07732697236343035,0.07967484838801665,0.08209784197644986,0.07968210857754497,0.0751005910219201
t961,0.07748635182088982,0.07983563918396354,0.08226718149413499,0.07984634223167834,0.07525532250237633
t962,0.07764606401202759,0.08000031667079421,0.08243687453894022,0.08001091875351066,0.07541037701301138
t963,0.07780610963148588,0.08016533795190554,0.08260692184891788,0.08017583885884078,0.07556575522820963
t964,0.07796648937535709,0.08033070374503076,0.08277732416366113,0.08034110326496188,0.07572145782376337
t965,0.07812720394118691,0.08049641476940152,0.08294808222430715,0.08050671269066469,0.07587748547687577
t966,0.07828825402797718,0.08066569369170301,0.08311919677354035,0.08067266785624044,0.07603383886616373
t967,0.07844964033618909,0.08083204333870939,0.08329393298354316,0.08083896948348418,0.0761905186716609
t968,0.14349246282599987,0.14786279164303537,0.15236622692150348,0.14786279164303537,0.13767785139077665
t969,0.010239962816372503,0.010551839856465066,0.010873215689656894,0.010551839856465066,0.00993730381687381
t970,0.008347577317143006,0.008602741025675865,0.008866519585598429,0.008603550368761257,0.008349258239635312
t971,0.00836500440686898,0.008620700816169318,0.008885030061932446,0.008621511848905977,0.008366688838593485
t972,0.00838246787882237,0.008638698101000169,0.008903579182260963,0.008639510826915546,0.008384155827105236
t973,0.00839996780895771,0.00865580439197165,0.00892122902719767,0.008657547381073601,0.008194096198437278
t974,0.0,0.0,0.0,0.0,0.0
t975,0.0,0.0,0.0,0.0,0.0
t976,0.0,0.0,0.0,0.0,0.0
t977,0.05980503854482759,0.0616265118,0.06350346139796956,0.061626511800000006,0.06350346139796956
t978,0.07380937584874472,0.07605669731321858,0.07837165342364598,0.07605562078288057,0.07311817322166268
t979,0.07396141168209,0.07621342483989194,0.07853321384330318,0.07621234606210056,0.07326876604349176
t980,0.07411376491795922,0.07637047956385455,0.07869511154979496,0.07636939853391782,0.07341967325529514
t981,0.07426643621898806,0.07652786216819038,0.07885734724726905,0.07652677888140655,0.0735708955134192
t982,0.07441942624919547,0.07668557333740952,0.07901992164134326,0.076684487789067,0.07372243347558056
t983,0.07457273567398676,0.07684361375745108,0.07918283543910853,0.07684252594282846,0.07387428780086902
t984,0.07472636516015635,0.07700198411568616,0.07934608934913193,0.07700089403005216,0.07402645914975024
t985,0.07488031537589075,0.07715964415786986,0.0795096840814598,0.0771595927395344,0.07417894818406881
t986,0.0750345869907714,0.07731873501714932,0.07967362034762088,0.0773186227615094,0.07433175556705097
t987,0.0751891806757776,0.07747815800760575,0.07983789886062928,0.07747815800760575,0.07448488196330764
t988,0.07534409710328949,0.07763791382262358,0.08000252033498774,0.07763791382262358,0.07463832803883717
t989,0.07549933694709088,0.07779880913837282,0.08016831601568368,0.07779880913837282,0.07479209446102834
t990,0.07565490088237226,0.07795917364113354,0.08033350023091754,0.0779591110615308,0.07494618189866324
t991,0.07581078958573367,0.07811974764418239,0.08049902929831994,0.07811974764418239,0.0751005910219201
t992,0.08613746844347964,0.08879000652554929,0.09149427068368784,0.08876094463972775,0.08475062711160009
t993,0.06535146201042817,0.0673418618686138,0.06939288304227717,0.0673418618686138,0.06535146201042819
t994,0.05807771170623064,0.059846576022156456,0.06167112009038479,0.059846576022156456,0.05807771170623064
t995,0.05819895951916258,0.05997151666187818,0.06179986979853176,0.059971516661878194,0.05819895951916258
t996,0.058320460459012034,0.06009671813796671,0.0619288882951704,0.06009671813796672,0.058320460459012034
t997,0.0584422150542276,0.06022218099496549,0.062058176141445695,0.060222180994965506,0.0584422150542276
t998,0.057284771094632966,0.05902948493507864,0.06085328560793877,0.059054666328886396,0.05784107817175632
