t281,22.671225060459545,49.38664613218749,15.997028506721994,10.191712776885872,0.5032665148624217,98.7498789911173
t282,32.96160112612098,49.38664613218749,15.997028506721994,10.191712776885872,0.5032665148624217,109.04025505677876
t283,32.96160112612098,49.38664613218749,15.997028506721994,10.191712776885872,0.5032665148624217,109.04025505677876
t284,32.96160112612098,49.38664613218749,15.997028506721994,10.191712776885872,0.5032665148624217,109.04025505677876
t285,32.96160112612098,49.38664613218749,15.997028506721994,10.191712776885872,0.5032665148624217,109.04025505677876
t286,32.96160112612098,46.99932659029701,15.997028506721994,10.191712776885872,0.5032665148624217,106.65293551488827
t287,32.37670782628827,46.191548166344134,15.997028506721994,10.191712776885872,0.5032665148624217,105.26026379110269
t288,25.97253439636843,46.191548166344134,15.997028506721994,10.191712776885872,0.5032665148624217,98.85609036118285
t289,19.105928834684427,46.191548166344134,14.667460752084422,10.191712776885872,0.5032665148624217,90.65991704486129
t290,24.89317233593173,46.191548166344134,10.736855878181444,10.191712776885872,0.5032665148624217,92.51655567220561
t291,23.510089951265105,46.191548166344134,13.013635536998214,10.191712776885872,0.5032665148624217,93.41025294635574
t292,23.030408664931205,46.191548166344134,13.023237327172332,10.191712776885872,0.5032665148624217,92.94017345019597
t293,23.1802882348619,46.191548166344134,14.187476523034743,10.191712776885872,0.5032665148624217,94.25429221598907
t294,25.873894157805346,46.191548166344134,15.997028506721994,10.191712776885872,0.5032665148624217,98.75745012261976
t295,32.96160112612098,49.38664613218749,15.997028506721994,10.191712776885872,0.5032665148624217,109.04025505677876
t296,32.96160112612098,49.38664613218749,15.997028506721994,10.191712776885872,0.5032665148624217,109.04025505677876
t297,18.606222683372057,46.191548166344134,14.772358945845983,3.3742182805085172,0.276796583174332,83.22114465924501
t298,13.068843323884666,26.336661432756724,5.487114650973071,3.0575138330657614,0.276796583174332,48.226929823854555
t299,13.068843323884666,26.021548959163354,4.799108552016598,3.0575138330657614,0.276796583174332,47.22381125130471
t300,13.068843323884666,26.021548959163354,4.799108552016598,3.0575138330657614,0.276796583174332,47.22381125130471
t301,13.068843323884666,26.021548959163354,4.799108552016598,3.0575138330657614,0.276796583174332,47.22381125130471
t302,13.068843323884666,26.021548959163354,4.799108552016598,3.0575138330657614,0.276796583174332,47.22381125130471
t303,13.068843323884666,26.021548959163354,4.799108552016598,3.0575138330657614,0.276796583174332,47.22381125130471
t304,13.068843323884666,46.191548166344134,9.64878482408382,3.0575138330657614,0.276796583174332,72.2434867305527
t305,25.10254333232076,49.38664613218749,15.997028506721994,10.191712776885872,0.5032665148624217,101.18119726297851
t306,41.99808863604069,51.08170180232288,15.997028506721994,10.191712776885872,0.5032665148624217,119.77179823683386
t307,42.131710583405486,51.08170180232288,15.997028506721994,10.191712776885872,0.7404531163198336,120.14260678565606
t308,42.131710583405486,51.08170180232288,15.997028506721994,10.191712776885872,0.6040708204818217,120.00622448981805
t309,42.131710583405486,51.08170180232288,15.997028506721994,10.191712776885872,0.6040708204818217,120.00622448981805
t310,42.131710583405486,50.49695107551008,15.997028506721994,10.191712776885872,0.6040708204818217,119.42147376300527
t311,42.131710583405486,48.04401212650504,15.997028506721994,10.191712776885872,0.6040708204818217,116.96853481400022
t312,33.6303576001386,46.700064867384754,15.997028506721994,10.191712776885872,0.6040708204818217,107.12323457161305
t313,27.840498289907494,46.700064867384754,14.489821350585373,10.191712776885872,0.6040708204818217,99.82616810524532
t314,28.527994607568527,46.700064867384754,15.921248190836932,10.191712776885872,0.6040708204818217,101.94509126315792
t315,27.151050314329083,46.700064867384754,15.161333725976805,10.191712776885872,0.6040708204818217,99.80823250505834
t316,26.399527488460286,46.700064867384754,15.997028506721994,10.191712776885872,0.6040708204818217,99.89240445993472
t317,27.8167927977557,46.700064867384754,15.997028506721994,10.191712776885872,0.6040708204818217,101.30966976923013
t318,33.16720138465549,46.700064867384754,15.997028506721994,10.191712776885872,0.6040708204818217,106.66007835612994
t319,42.131710583405486,49.895162833228106,15.997028506721994,10.191712776885872,0.6040708204818217,118.81968552072327
t320,42.131710583405486,49.895162833228106,15.997028506721994,10.191712776885872,0.6040708204818217,118.81968552072327
t321,25.7396834569848,46.700064867384754,15.997028506721994,7.1843963684795025,0.6040708204818217,96.22524402005287
t322,18.1725333977017,46.700064867384754,9.901038558724812,3.9279260910697595,0.6040708204818217,79.30563373536285
t323,18.1725333977017,46.700064867384754,5.487114650973071,3.0575138330657614,0.377600888793732,73.79482763791901
t324,18.1725333977017,46.700064867384754,5.487114650973071,3.0575138330657614,0.377600888793732,73.79482763791901
t325,18.1725333977017,46.700064867384754,5.487114650973071,3.0575138330657614,0.377600888793732,73.79482763791901
t326,18.1725333977017,46.700064867384754,5.487114650973071,3.0575138330657614,0.377600888793732,73.79482763791901
t327,18.1725333977017,47.42148237103155,6.029708897495247,3.0575138330657614,0.377600888793732,75.05883938808799
t328,21.618939255134052,49.895162833228106,13.778195646776089,3.0575138330657614,0.377600888793732,88.72741245699774
t329,32.94261493694149,51.08170180232288,15.997028506721994,10.191712776885872,0.6040708204818217,110.81712884335407
t330,42.28100863901726,51.08170180232288,15.997028506721994,10.191712776885872,0.6040708204818217,120.15552254542983
t331,42.28100863901726,51.08170180232288,15.997028506721994,10.191712776885872,0.7404531163198336,120.29190484126784
t332,42.14738669165246,51.08170180232288,15.997028506721994,10.191712776885872,0.6040708204818217,120.02190059806502
t333,42.14738669165246,51.08170180232288,15.997028506721994,10.191712776885872,0.6891372011594652,120.10696697874266
t334,42.14738669165246,49.58529491053099,15.997028506721994,10.191712776885872,0.5032665148624217,118.42468940065373
t335,42.14738669165246,49.54852626150677,15.997028506721994,10.191712776885872,0.5032665148624217,118.38792075162951
t336,40.816705930726556,46.35342829566342,15.997028506721994,10.191712776885872,0.5032665148624217,113.86214202486025
t337,24.211986203798865,46.35342829566342,14.955926991390097,10.191712776885872,0.5032665148624217,96.21632078260069
t338,24.9610502842393,46.35342829566342,15.497738545190819,10.191712776885872,0.5032665148624217,97.50719641684182
t339,23.371949710073757,46.35342829566342,15.862309092188926,10.191712776885872,0.5032665148624217,96.2826663896744
t340,22.514201477543892,46.35342829566342,15.997028506721994,10.191712776885872,0.5032665148624217,95.5596375716776
t341,22.869023634707524,46.35342829566342,15.997028506721994,10.191712776885872,0.5032665148624217,95.91445972884122
t342,27.158339361767155,46.35342829566342,15.997028506721994,10.191712776885872,0.5032665148624217,100.20377545590085
t343,35.93205626035334,49.54852626150677,15.997028506721994,10.191712776885872,0.5032665148624217,112.17259032033039
t344,35.93205626035334,49.75564966692451,15.997028506721994,10.191712776885872,0.5032665148624217,112.37971372574813
t345,21.021448000329272,46.35342829566342,15.997028506721994,6.838710410351752,0.276796583174332,90.48741179624076
t346,14.702593646396405,46.35342829566342,6.662388553303867,4.671366582838633,0.276796583174332,72.66657366137666
t347,14.702593646396405,36.988766720958004,4.799108552016598,3.0575138330657614,0.276796583174332,59.8247793356111
t348,14.702593646396405,34.742265529337075,4.799108552016598,3.0575138330657614,0.276796583174332,57.578278143990175
t349,14.702593646396405,46.35342829566342,4.799108552016598,3.0575138330657614,0.276796583174332,69.18944091031652
t350,14.702593646396405,46.35342829566342,4.799108552016598,3.0575138330657614,0.276796583174332,69.18944091031652
t351,15.375070606520296,46.35342829566342,5.487114650973071,3.0575138330657614,0.276796583174332,70.54992396939687
t352,22.166187441497957,49.54852626150677,6.238534735426018,5.5997586366985095,0.5032665148624217,84.05627358999168
t353,30.028145152134144,49.92624656325177,15.997028506721994,10.191712776885872,0.5032665148624217,106.64639951385621
t354,35.93205626035334,49.92624656325177,15.997028506721994,10.191712776885872,0.5032665148624217,112.55031062207539
t355,35.93205626035334,49.92624656325177,15.997028506721994,10.191712776885872,0.5032665148624217,112.55031062207539
t356,35.93205626035334,49.92624656325177,15.997028506721994,10.191712776885872,0.5032665148624217,112.55031062207539
t357,35.93205626035334,49.5707616695521,15.997028506721994,10.191712776885872,0.5032665148624217,112.19482572837572
t358,35.834105131264245,46.35342829566342,15.997028506721994,10.191712776885872,0.5032665148624217,108.87954122539796
t359,25.786728609748415,46.35342829566342,15.997028506721994,10.191712776885872,0.5032665148624217,98.83216470388211
t360,17.77586357169711,46.35342829566342,15.997028506721994,10.191712776885872,0.5032665148624217,90.82129966583082
t361,12.900450863079067,46.35342829566342,13.94217869777787,10.191712776885872,0.5032665148624217,83.89103714826865
t362,13.592700856662681,46.35342829566342,13.787824319786507,10.191712776885872,0.5032665148624217,84.4289327638609
t363,17.16239265824069,46.35342829566342,9.3633174746549,10.191712776885872,0.5032665148624217,83.5741177203073
t364,16.373943248236877,46.35342829566342,10.461990079078861,10.191712776885872,0.5032665148624217,83.88434091472746
t365,16.67024198816354,46.35342829566342,10.793320735627818,10.191712776885872,0.5032665148624217,84.51197031120307
t366,17.741902781990596,46.35342829566342,15.997028506721994,10.191712776885872,0.5032665148624217,90.7873388761243
t367,20.24014915938264,49.54852626150677,15.997028506721994,10.191712776885872,0.5032665148624217,96.48068321935969
t368,20.24014915938264,49.767540554115214,15.997028506721994,10.191712776885872,0.5032665148624217,96.69969751196814
t369,11.154414181607976,46.35342829566342,10.63063462641409,5.266389011209361,0.276796583174332,73.68166269806918
t370,6.072044747814792,26.18342908848264,4.799108552016598,3.0575138330657614,0.276796583174332,40.388892804554125
t371,6.072044747814792,26.18342908848264,4.799108552016598,3.0575138330657614,0.276796583174332,40.388892804554125
t372,6.072044747814792,26.18342908848264,4.799108552016598,3.0575138330657614,0.276796583174332,40.388892804554125
t373,6.072044747814792,26.18342908848264,4.799108552016598,3.0575138330657614,0.276796583174332,40.388892804554125
t374,6.072044747814792,26.18342908848264,4.799108552016598,3.0575138330657614,0.276796583174332,40.388892804554125
t375,6.072044747814792,26.18342908848264,4.799108552016598,3.0575138330657614,0.276796583174332,40.388892804554125
t376,6.072044747814792,39.68711317366575,4.799108552016598,3.0575138330657614,0.276796583174332,53.892576889737235
t377,16.91683752562497,49.54852626150677,8.097383229204622,9.967060089819872,0.5032665148624217,85.03307362101864
t378,20.24014915938264,49.54852626150677,15.997028506721994,10.191712776885872,0.5032665148624217,96.48068321935969
t379,20.24014915938264,49.767540554115214,15.997028506721994,10.191712776885872,0.5032665148624217,96.69969751196814
t380,20.24014915938264,49.92624656325177,15.997028506721994,10.191712776885872,0.5032665148624217,96.85840352110469
t381,20.24014915938264,49.38664613218749,15.997028506721994,10.191712776885872,0.5032665148624217,96.3188030900404
t382,20.24014915938264,48.21018822518583,11.12347958708269,10.191712776885872,0.5032665148624217,90.26879626339945
t383,20.159045049566565,45.81585335813065,9.942551255176877,10.191712776885872,0.5032665148624217,86.6124289546224
t384,18.976042106966318,45.81585335813065,7.830723531494078,10.191712776885872,0.5032665148624217,83.31759828833933
t385,15.011058633996411,45.81585335813065,5.487114650973071,10.191712776885872,0.5032665148624217,77.00900593484843
t386,16.28626540238957,45.81585335813065,5.487114650973071,10.191712776885872,0.5032665148624217,78.2842127032416
t387,12.776188625651102,45.81585335813065,9.196585916750575,10.191712776885872,0.5032665148624217,78.48360719228063
t388,12.008499307737136,45.81585335813065,10.575788912000734,10.191712776885872,0.5032665148624217,79.0951208696168
t389,11.797100651441369,45.81585335813065,12.33867613169249,10.191712776885872,0.5032665148624217,80.6466094330128
t390,13.403116708025037,45.81585335813065,15.997028506721994,10.191712776885872,0.5032665148624217,85.91097786462598
t391,20.24014915938264,45.94615961348298,15.997028506721994,10.191712776885872,0.5032665148624217,92.87831657133592
t392,20.24014915938264,48.134330104809216,15.997028506721994,10.191712776885872,0.5032665148624217,95.06648706266213
t393,11.758397620619471,45.81585335813065,8.921965017769057,4.2975597837647355,0.276796583174332,71.07057236345825
t394,6.072044747814792,25.645854150949873,4.799108552016598,3.0575138330657614,0.276796583174332,39.85131786702136
t395,6.072044747814792,25.645854150949873,4.799108552016598,3.0575138330657614,0.276796583174332,39.85131786702136
t396,6.072044747814792,25.645854150949873,4.799108552016598,3.0575138330657614,0.276796583174332,39.85131786702136
t397,6.072044747814792,25.645854150949873,4.799108552016598,3.0575138330657614,0.276796583174332,39.85131786702136
t398,6.072044747814792,25.645854150949873,4.799108552016598,3.0575138330657614,0.276796583174332,39.85131786702136
t399,6.072044747814792,25.645854150949873,4.799108552016598,3.0575138330657614,0.276796583174332,39.85131786702136
t400,6.072044747814792,37.04861170585074,4.799108552016598,3.0575138330657614,0.276796583174332,51.254075421922224
t401,12.114525626498494,48.134330104809216,11.006517367894427,10.191712776885872,0.5032665148624217,81.95035239095043
t402,20.24014915938264,48.134330104809216,15.997028506721994,10.191712776885872,0.5032665148624217,95.06648706266213
t403,20.24014915938264,48.134330104809216,15.997028506721994,10.191712776885872,0.5032665148624217,95.06648706266213
t404,20.24014915938264,48.134330104809216,15.997028506721994,10.191712776885872,0.5032665148624217,95.06648706266213
t405,20.24014915938264,48.134330104809216,15.997028506721994,10.191712776885872,0.5032665148624217,95.06648706266213
t406,20.24014915938264,46.29713417247369,15.708787035136142,10.191712776885872,0.5032665148624217,92.94104965874075
