Line,1.0,2.0,3.0,4.0,5.0,6.0,7.0,Total
t254,0.0,0.4515434266371638,0.39414429692785663,0.034338430815121335,0.07172138779770916,0.0,0.0,0.951747542177851
t255,0.0,0.7682143357601541,0.06699204084924999,0.0,0.0,0.0,0.0,0.8352063766094041
t256,0.08684052132159853,0.40359946710732575,0.0,0.04927060464192707,0.0,0.0,0.0,0.5397105930708513
t257,0.0,0.15751033807595946,0.07305807524199254,0.0774347798401127,0.0,0.0,0.02122651002988783,0.3292297031879525
t258,0.0,0.0,0.1368565852651213,0.036021573766809596,0.0,0.03436713856315584,0.0,0.20724529759508672
t259,0.0,0.0,0.21314308174253563,0.009703318177988826,0.0,0.059376164254998066,0.0,0.28222256417552255
t260,0.0,0.0,0.2471422294643441,0.012627359703983687,0.0,0.01377303976522472,0.0,0.2735426289335525
t261,0.0,0.056692697635217025,0.23874174212113772,0.0,0.14448950932439,0.0,0.07386692651527318,0.5137908755960179
t262,0.0,0.1513682540518249,0.16822891619604963,0.0,0.10168840534658749,0.0,0.07662150026831742,0.49790707586277944
t263,0.0,0.6680195193410796,0.0,0.06476787781892784,0.0,0.0,0.011086471472789088,0.7438738686327965
t264,0.0,0.9108739203129625,0.0,0.07946525061562608,0.0,0.0,0.0007945673335308721,0.9911337382621195
t265,0.0,1.1016,0.24331506520109747,0.05279037863019114,0.0,0.0,0.024426699432851254,1.4221321432641396
t266,0.0,0.6254810840911128,0.7176,0.03367394689018747,0.0,0.0,0.041121156865143,1.4178761878464434
t267,0.0,0.6367957118977908,0.7176,0.0,0.02702688089372234,0.0,0.07390067706211159,1.4553232698536247
t268,0.0,0.6565498529731089,0.7176,0.0,0.041636028180414994,0.0,0.07619362300082207,1.4919795041543458
t269,0.0,0.6161776650153109,0.7176,0.0,0.07154793399651758,0.0,0.08070110652918826,1.4860267055410166
t270,0.0,0.34110696002604335,0.7176,0.0006207198226392749,0.10917069003108591,0.0,0.08579999999999999,1.2542983698797685
t271,0.0,0.012321923382101837,0.7176,0.0,0.11256862016527484,0.009972593943213924,0.07676087362203174,0.9292240111126223
t272,0.04967090599537912,0.0,0.5878648580278791,0.0,0.0,0.0022873293641231312,0.010211260504487993,0.6500343538918694
t273,0.0,0.5215528614725073,0.0,0.049391728081243404,0.0,0.0,0.0,0.5709445895537507
t274,0.0,0.2695864282783679,0.0,0.09316198088361487,0.09774385254322615,0.24533035796544184,0.0,0.7058226196706507
t275,0.0,0.7402623198942434,0.0,0.0,0.017897077175290172,0.26448930997188935,0.01578231943971995,1.038431026481143
t276,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t277,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t278,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t279,0.3177662217043171,1.1016,0.0,0.04809254095475633,0.14150247696180734,0.4547713063230412,0.0,2.063732545943922
t280,0.0,0.4277523818782842,0.0,0.042070022147662936,0.0,0.14066488407124608,0.0,0.6104872880971932
t281,0.0,0.20987332257385588,0.0550352423601492,0.09549311727101573,0.0,0.1358303754155036,0.0,0.49623205762052436
t282,0.0,0.0,0.24904670376722732,0.0,0.0,0.0,0.05149897524156125,0.3005456790087886
t283,0.0,0.0,0.23962953663637762,0.0,0.0,0.0,0.007922291426719788,0.24755182806309742
t284,0.0,0.08901024089258294,0.1714238101038904,0.0,0.0,0.0,0.0020654534064152145,0.26249950440288855
t285,0.0,0.1510728406133974,0.4014745881223304,0.024377545555140188,0.0,0.0,0.015935344655297834,0.5928603189461659
t286,0.0,0.25987833245464503,0.24264649251646483,0.0,0.06726347640045521,0.0,0.07127833927614272,0.6410666406477077
t287,0.0,0.3526761135829023,0.3467908077273078,0.0,0.032432492879856126,0.0,0.07064306166071199,0.8025424758507782
t288,0.0,0.6535927770781457,0.296126475621555,0.05519217892113173,0.0,0.0,0.023381184136686033,1.0282926157575185
t289,0.0,1.1016,0.2598852277662438,0.08600572472279237,0.01821535106727295,0.0,0.0,1.465706303556309
t290,0.0,0.654645072467786,0.7176,0.08379656654005127,0.005639737564734762,0.0,0.0,1.461681376572572
t291,0.0,0.6314035062466516,0.7176,0.0,0.07725156062070608,0.0,0.08160453360604111,1.5078596004733988
t292,0.0,0.6430232042323636,0.7176,0.0,0.07989960165330176,0.0,0.08199841450959443,1.5225212203952598
t293,0.0,0.610410794384798,0.7176,0.0,0.0988964166626037,0.0,0.08482408198167563,1.5117312930290772
t294,0.0,0.43185408633210387,0.6105625406705438,0.006268065819239092,0.14113837167641002,0.0,0.08579999999999999,1.2756230644982969
t295,0.0,0.268440290933895,0.7176,0.0,0.15693980273727637,0.024948710351802305,0.0816361964947452,1.2495650005177188
t296,0.12217571512448887,0.18833177137130355,0.6169586094027936,0.0,0.0,0.0,0.01873340852602935,0.9461995044246153
t297,0.0,0.5677326111561706,0.0,0.0,0.0,0.0,0.0031874385564136186,0.5709200497125841
t298,0.0,0.10991067174559876,0.0,0.0,0.05436501789522259,0.24073884914452487,0.04031935209829649,0.4453338908836427
t299,0.0,0.015863646971075118,0.0,0.0,0.47878758730292875,0.0,0.0,0.49465123427400387
t300,0.157883189984536,1.1016,0.7176,0.24,0.530235935043566,0.7134,0.17159999999999997,3.6323191250281024
t301,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t302,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t303,0.0,1.1016,0.0,0.009375432273278222,0.03686705704453796,0.07118780177526643,0.019868343643179225,1.2388986347362618
t304,0.09468930990336162,0.36816103252008675,0.0,0.04680070504283619,0.0,0.12588925490764014,0.0,0.6355403023739247
t305,0.0,0.35505871690076335,0.16511118205020767,0.10148695734208171,0.0,0.09014269203382878,0.0,0.7117995483268814
t306,0.06749735193209787,0.0,0.25531750856305485,0.08152416653994453,0.0,0.0,0.0,0.4043390270350973
t307,0.0,0.0,0.46783270807440425,0.0,0.0,0.05342069097151609,0.0,0.5212533990459204
t308,0.0,0.0,0.6182430148104622,0.0,0.0,0.0,0.0,0.6182430148104622
t309,0.0,0.0,0.6651741102615438,0.061677154809607206,0.04228732621774864,0.0,0.0,0.7691385912888997
t310,0.0,0.0,0.7176,0.06993933456974678,0.03685083345563237,0.0,0.0,0.8243901680253791
t311,0.0,0.00013089409397031867,0.699163542046271,0.0,0.1239504063683041,0.0,0.082080806178833,0.9053256486873783
t312,0.0,0.18819391262096957,0.6756361461314763,0.0,0.1185391923656755,0.0,0.08127591909253859,1.06364517021066
t313,0.0,0.5917390736338567,0.7176,0.0,0.09447656001699355,0.0,0.07769674031081268,1.481512373961663
t314,0.0,0.5984061203302101,0.7176,0.0,0.07985476874739121,0.0,0.0755218326255335,1.4713827217031348
t315,0.0,0.6581091779643231,0.7176,0.0,0.06523297781374181,0.0,0.07334692497071117,1.514289080748776
t316,0.0,0.6929547131600652,0.7176,0.0,0.07205732073820513,0.004052864693093666,0.07374080587426446,1.5604057044656283
t317,0.0,0.5499495199137091,0.7176,0.0,0.2234263382897842,0.13251258804692934,0.07656647334634568,1.7000549195967682
t318,0.0,0.17969160443698756,0.7176,0.0,0.34470127141924434,0.20305327986541816,0.08379333190472132,1.5288394876263713
t319,0.0,0.13212964068809097,0.7176,0.06882169502000189,0.3562808708547872,0.3085994241406101,0.0,1.5834316307034901
t320,0.0,0.13435003312744512,0.7176,0.0,0.0,0.0,0.06186920136919703,0.9138192344966422
t321,0.0,0.44345453889606146,0.16705801272028697,0.0,0.0,0.0,0.0661093004343814,0.6766218520507299
t322,0.0,0.3330251364848539,0.20405379603266988,0.0,0.0,0.0,0.0035033611548801373,0.540582293672404
t323,0.0,0.0,0.0,0.023980889605952432,0.0,0.14194735476059353,0.0,0.16592824436654596
t324,0.0,0.0,0.0,0.014675415913664109,0.10624152977514723,0.12798577023198873,0.0,0.24890271592080007
t325,0.14591731263630486,0.0,0.0,0.02279018817236493,0.39652688534543845,0.008965267208841077,0.0,0.5741996533629493
t326,0.0,0.14074442141481827,0.0,0.044407615201046705,0.1010225858846866,0.3585198783440268,0.0,0.6446945008445784
t327,0.0,0.09611478677804973,0.0,0.015581500904761202,0.0,0.33974030460797827,0.0,0.4514365922907892
t328,0.0,0.0,0.0,0.0,0.08329780453471944,0.0,0.030930830018329823,0.11422863455304927
t329,0.0,0.22864286537338932,0.13832050659941741,0.09321222342756394,0.0,0.11443941461156275,0.0,0.5746150100119334
t330,0.0,0.0,0.39346578818949507,0.022089614823643317,0.0,0.0,0.0,0.41555540301313837
t331,0.0,0.0,0.4258254045989085,0.0,0.0,0.040928377752535154,0.0,0.46675378235144366
t332,0.0,0.0,0.4682650789997795,0.0,0.0,0.06287138575118623,0.0,0.5311364647509658
t333,0.0,0.0,0.7090864070601393,0.03345050552303164,0.0,0.0,0.0,0.7425369125831709
t334,0.026861765471231744,0.0,0.7176,0.07708380148934069,0.0,0.0,0.0,0.8215455669605725
t335,0.0,0.05271271390897521,0.7176,0.0,0.13703992494650313,0.054701014119489126,0.07781854447289474,1.0398721974478624
t336,0.0,0.03725011159943512,0.7176,0.0026375112608634553,0.1479148542775759,0.026632247647436887,0.08579999999999999,1.0178347247853115
t337,0.0,0.5911853317712715,0.7176,0.0,0.09313980599672701,0.0,0.08396781911873145,1.48589295688673
t338,0.0,0.5844510762439543,0.7176,0.0,0.07886341169494139,0.0,0.08184428721010203,1.4627587751489977
t339,0.0,0.6674221738070535,0.7176,0.0,0.0635508270988426,0.0,0.07956662797152335,1.5281396288774192
t340,0.0,0.7135241398950015,0.7176,0.0,0.06932841281898114,0.008735239655743772,0.0790871207634015,1.5882749131331277
t341,0.0,0.663225377116895,0.7176,0.0,0.09712226761785309,0.018836478277269454,0.08167303463142181,1.5784571576434394
t342,0.0,0.3416662360212946,0.7176,0.003921905555279691,0.16742627587325704,0.038471674614674,0.08579999999999999,1.3548860920645054
t343,0.0,0.13203758733721893,0.7176,0.0,0.3358924725780117,0.2131450104993222,0.0779827883601558,1.4766578587747086
t344,0.05088853151269974,0.20179280312923242,0.6449158972027519,0.0,0.0,0.0,0.017737277904912193,0.9153345097495963
t345,0.0,0.5010192521918663,0.06103611225622518,0.0,0.0,0.0,0.042369478828809294,0.6044248432769007
t346,0.0,0.3210510151919362,0.1776070489309219,0.09392345083496652,0.0,0.0,0.0,0.5925815149578246
t347,0.0309314978277494,0.0,0.0,0.025795744675686252,0.0,0.0,0.0,0.05672724250343565
t348,0.2793737759828638,0.0,0.16453073803286541,0.030557635151481646,0.2649700053377697,0.0,0.0,0.7394321545049805
t349,0.21648542578132307,0.0,0.27813539952231187,0.022171288899658963,0.0,0.0,0.0,0.5167921142032939
t350,0.1344254351678808,0.0,0.16955989157394033,0.04402468858142177,0.0,0.0,0.0,0.3480100153232429
t351,0.36732310171695504,0.0,0.2047115050636638,0.012922653082327434,0.0,0.13628833324222805,0.0,0.7212455931051742
t352,0.0,0.0,0.0,0.0,0.09220044951157254,0.0,0.034001378011574886,0.12620182752314743
t353,0.0,0.07938435798472945,0.07762358427391292,0.028114362078430336,0.0,0.0,0.07205395044131636,0.25717625477838907
t354,0.0,0.0,0.0,0.008984057365806099,0.0,0.0,0.0,0.008984057365806099
t355,0.0,0.0,0.049699577515136574,0.00986307713843206,0.0,0.0,0.0012616373847344374,0.06082429203830307
t356,0.0,0.0,0.18219080858420617,0.015945113440946818,0.0,0.0,0.0,0.19813592202515298
t357,0.0,0.022408623960543095,0.2700279207105589,0.0,0.1431077170874477,0.0,0.05480414531197149,0.49034840707052124
t358,0.0,0.06258400318517561,0.20293408009579045,0.0,0.12033682930623564,0.0,0.07827209943853758,0.46412701202573925
t359,0.0,0.4493835386403907,0.09719231345869629,0.0,0.08316134631725378,0.0,0.0777511611315513,0.7074883595478921
t360,0.0,0.7631717201311657,0.04877419604176391,0.0015928705705081205,0.11452486426524257,0.0,0.08579999999999999,1.0138636510086805
t361,0.0,1.1016,0.22974254480948514,0.0,0.10050826773683885,0.0,0.08506383558573655,1.5169146481320603
t362,0.0,1.1016,0.26181559004688504,0.0,0.08657726979373297,0.0,0.08299167945375686,1.5329845392943748
t363,0.0,0.8017265176144457,0.7176,0.06882315222302467,0.0,0.0,0.01183949221550377,1.5999891620529743
t364,0.0,0.7707245975637183,0.7176,0.0,0.06769558699505225,0.0,0.0801831372304066,1.6362033217891772
t365,0.0,0.7263565785022174,0.7176,0.0,0.08531081568731434,0.0,0.08280330162634568,1.6120706958158773
t366,0.0,0.6895976607713079,0.4591149896026258,0.0051206735755842695,0.13460685147336426,0.0,0.08579999999999999,1.3742401754228823
t367,0.0,0.5698092508267796,0.596736418481436,0.0,0.11172135604065343,0.0,0.0691826761500069,1.347449701498876
t368,0.07512396367712791,0.6485391367331745,0.3352501824926389,0.0,0.0,0.0,0.013336380024504305,1.0722496629274456
t369,0.0,0.7033135044200474,0.0,0.043631238866322294,0.0,0.0,0.0,0.7469447432863696
t370,0.06848418187184056,0.0,0.2172168957272007,0.08844014448393865,0.0,0.0037550972137357624,0.0,0.3778963192967157
t371,0.0,0.0,0.42293147564205,0.0,0.06835445507832805,0.0,0.0,0.4912859307203781
t372,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t373,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t374,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t375,0.0,0.39862212181046636,0.4802212064790415,0.0,0.24961019266467174,0.0,0.05697855634186945,1.185432077296049
t376,0.0,0.1656948678447763,0.40789122634976804,0.02221759167420446,0.0,0.0,0.04735145720167043,0.6431551430704192
t377,0.0,0.0,0.0,0.015498579514670542,0.0313712230775506,0.0,0.08579999999999999,0.13266980259222114
t378,0.0,0.26310948485074565,0.0,0.0,0.0,0.01403742099389943,0.03474509578383656,0.31189200162848163
t379,0.0,0.3010138309034041,0.0,0.0,0.0,0.0,0.012289232015552272,0.3133030629189564
t380,0.12894211524740923,0.39582550500807023,0.0,0.0,0.0,0.09584997776728418,0.01673529833566662,0.6373528963584303
t381,0.07101878211196955,0.5082183276371282,0.0,0.0,0.0,0.21294089138687833,0.07824134329430261,0.8704193444302787
t382,0.0,0.5322389458967268,0.0,0.0,0.11309991289837389,0.0,0.07925859882615778,0.7245974576212585
t383,0.0,0.679409969652639,0.0,0.07880229191531417,0.0022878132374686516,0.0,0.0,0.7605000748054218
t384,0.0,0.7257414220284326,0.20704040041792054,0.08368312030262742,0.01717727897831338,0.0,0.0,1.0336422217272938
t385,0.0,0.8532329025173996,0.48047269546944577,0.0,0.06309914932546186,0.0,0.07861904225399771,1.4754237895663047
t386,0.0,0.8588665734721729,0.5337487371132005,0.05225847527513381,0.0,0.0,0.025437510275889114,1.4703112961363962
t387,0.0,1.1016,0.3512724745249767,0.0390982958384014,0.0,0.0,0.036800492309348794,1.5287712626727268
t388,0.0,1.1016,0.3324952122840064,0.0,0.044353966595404866,0.0,0.07661025556110748,1.5550594344405186
t389,0.0,1.1016,0.30364666046577077,0.0,0.0647331574295417,0.0,0.07969344976643074,1.5496732676617433
t390,0.0,1.0128468658218661,0.12918655208310564,0.0013755590690863633,0.11344800177128046,0.0,0.08579999999999999,1.3426569787453384
t391,0.0,0.5822873017209733,0.2486294521986435,0.0,0.12170488898618564,0.0,0.08273922900331082,1.0353608719091134
t392,0.05275247064259689,0.6814683138056151,0.1748783455849197,0.0,0.0,0.0,0.06704517923965111,0.9761443092727828
t393,0.0,0.6337782277579123,0.0,0.026913137310744985,0.0,0.0,0.0,0.6606913650686572
t394,0.20874972180242107,0.0,0.2887618127268362,0.0,0.0,0.052763447879511684,0.06488261142136273,0.6151575938301317
t395,0.040140641209637236,0.0,0.4421667025962243,0.02421863503599713,0.17601110754159704,0.0,0.08579999999999999,0.7683370863834557
t396,2.3628,2.2032,1.4352,0.12,0.6357,1.4268,0.08579999999999999,8.2695
t397,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t398,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t399,0.44506952241732023,0.8162170207103048,0.7176,0.24,1.2714,0.49059889451219996,0.17159999999999997,4.152485437639824
t400,0.0,0.31490420563328864,0.3538570664981245,0.04097279662119991,0.0,0.0,0.06160944052615073,0.7713435092787637
t401,0.0,0.0,0.23085483945074253,0.01138851774817308,0.060474324731365506,0.0,0.08579999999999999,0.3885176819302811
t402,0.021722025351193854,0.1649449088957888,0.0,0.0,0.0,0.009825489398330682,0.030789161347288322,0.22728158499260168
t403,0.051263417502201196,0.18691569055856266,0.0,0.0,0.0,0.0,0.00838467335565381,0.2465637814164177
t404,0.27966772675557855,0.21512287960643509,0.0,0.0,0.0,0.2721793604387842,0.013395873158001653,0.7803658399587995
t405,0.0503064220896913,0.47460410714897144,0.0,0.0,0.0,0.1412691601678511,0.06580267699477597,0.7319823664012898
t406,0.0,0.46836276620129536,0.0,0.0,0.09144220284331149,0.0,0.07579929684646235,0.6356042658910692
t407,0.0,0.6931979089541105,0.0,0.0,0.057441191806755255,0.0,0.074812106981304,0.8254512077421697
t408,0.0,0.9469928259464955,0.0,0.0,0.0728159532893927,0.0,0.0790764260792772,1.0988852053151652
t409,0.0,0.781447024842247,0.7176,0.015539864027641475,0.0,0.0,0.0549789315258486,1.569565820395737
t410,0.0,1.1016,0.3478518860536778,0.020762593910898616,0.0,0.0,0.05157318610712939,1.5217876660717058
t411,0.0,0.7592979166212576,0.7176,0.0,0.0,0.0,0.06939119037110046,1.546289106992358
t412,0.0,0.7432458056905333,0.7176,0.0,0.00432727355881472,0.0,0.0705307892159298,1.5357038684652777
t413,0.0,0.7121592247253872,0.7176,0.0,0.03221597924474018,0.0,0.0747956261623698,1.5367708301324972
t414,0.0,0.7225670305733841,0.37414888284507797,0.0,0.09049176523731566,0.0,0.08357393818472132,1.270781616840499
t415,0.0,0.42326531138672874,0.5057234102656795,0.0,0.12190912792792506,0.0,0.08140722154786481,1.132305071128198
t416,0.14827961945459617,0.3738384045593687,0.3486397722820701,0.0,0.0,0.0,0.0299328650991404,0.9006906613951754
t417,0.0,0.459428812745078,0.0,0.018716158577366703,0.0,0.0,0.0,0.4781449713224447
t418,0.0,0.0,0.16273176701310682,0.08244746190840414,0.19913957936503898,0.0,0.0,0.4443188082865499
t419,0.0,0.0,0.676963562199979,0.0,0.0,0.0,0.0,0.676963562199979
t420,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t421,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t422,1.6859879877700572,2.2032,0.7176,0.24,1.2714,1.4268,0.17159999999999997,7.7165879877700565
t423,0.0,1.066179985941475,0.13190592041165425,0.05177628542888426,0.0,0.03105595811244765,0.0,1.280918149894461
t424,0.0,0.01808145717762045,0.233825961182373,0.030172956385020624,0.0,0.043025016690847996,0.0,0.3251053914358621
t425,0.0,0.0,0.22990179518709788,0.005017922022284755,0.029551078442498643,0.0,0.08579999999999999,0.3502707956518813
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.02038508776680933,0.02038508776680933
t427,0.0,0.15060562238214437,0.15916815459396036,0.0,0.0,0.0,0.007867799286533712,0.31764157626263845
t428,0.0,0.3194929770921469,0.07330170313176025,0.0,0.0,0.0,0.025042063311513256,0.41783674353542044
t429,0.0,0.29898337704131095,0.12421712521700073,0.0,0.02880704108199405,0.0,0.0566131856572241,0.5086207289975299
t430,0.0,0.37080270841311336,0.2302055471012701,0.0,0.01825648130057789,0.0,0.05630117510447964,0.6755659119194409
t431,0.0,0.45919127635263657,0.1726673024671364,0.0,0.1029260440436234,0.0,0.08542346599182792,0.8202080888552243
t432,0.0,0.4748958451869292,0.3483812935126525,0.08723874324055889,0.025234297869303358,0.0,0.0,0.9357501798094439
t433,0.0,1.1016,0.23304372927908412,0.08557759329132031,0.015778216549506466,0.0,0.0,1.4359995391199107
t434,0.0,1.0954578766984273,0.24455242897025475,0.0833341845806604,0.003007632590115551,0.0,0.0,1.426352122839458
t435,0.0,1.1016,0.3010764054337589,0.07049909169740647,0.0,0.0,0.01042043162437071,1.483595928755536
t436,0.0,0.742278630217306,0.7176,0.07306886521179716,0.0,0.0,0.008244539013533279,1.5411920344426366
t437,0.0,0.711178764928794,0.7176,0.08425894846898527,0.008271842843922527,0.0,0.0,1.5213095562417018
t438,0.0,0.5536489230012405,0.5886449624705951,0.09174268594106648,0.05087295147336439,0.0,0.0,1.2849095228862661
t439,0.0,0.492319786555588,0.6148324785137469,0.0,0.03173451229827605,0.0,0.049182761686898696,1.1880695390545095
t440,0.10451385365991037,0.44361321415651367,0.3891716533698074,0.0,0.0,0.0,0.0,0.9372987211862315
t441,0.0,0.36154560181662543,0.06893919174198761,0.0,0.0,0.0,0.04266402075177836,0.47314881431039135
t442,0.1225836193488814,0.27100884442222545,0.0,0.0956934247298344,0.0,0.0,0.0,0.48928588850094124
t443,0.6365590655290022,0.0,0.1789056790845511,0.0968362212936602,0.0,0.36497205221971846,0.0,1.277273018126932
t444,0.2696145880992054,0.0,0.7176,0.032955453383448255,0.10211897769275809,0.0,0.0,1.1222890191754116
