Line,1.0,2.0,3.0,4.0,5.0,6.0,7.0,Total
t2714,7.81162621659649,3.330501638070129,0.0,0.0,0.0,5.911679673885496,2.0131050951029663,19.066912623655078
t2715,6.314269071970323,3.981622802678578,0.0,0.0,0.0,5.278992715741051,2.018692657121972,17.593577247511924
t2716,3.581709886224508,6.331023264366037,0.0,0.0,0.0,1.7725274359361414,2.791299125278701,14.476559711805386
t2717,2.3455594062625007,5.059999052227509,0.0,0.0,0.0,0.0,2.044954586444639,9.450513044934649
t2718,8.359816951223427,0.3590831243060919,0.0,0.0,0.0,0.0,1.1926619272661345,9.911562002795655
t2719,0.0,0.0,0.0,0.0,-8.313623993628372,-2.7976514891105446,0.2967573777376772,-10.81451810500124
t2720,0.0,0.0,0.0,0.0,-12.551737683388959,0.0,-1.3944994680070046,-13.946237151395964
t2721,0.0,-15.545152472683956,-6.136668543460067,-1.3312165371228843,-18.678176116962685,0.0,0.0,-41.691213670229594
t2722,0.0,-36.72,-8.111947989376969,0.0,-15.622145077677475,0.0,0.0,-60.454093067054444
t2723,-2.3278417887764125,-36.72,-23.92,1.5781676023925648,-21.19,2.028127079302724,2.86,-77.69154710708112
t2724,15.013159399653423,-36.72,-23.92,4.0,-21.19,12.252950313605517,2.86,-47.703890286741064
t2725,12.241804494190191,-35.4503722496651,-23.92,4.0,-21.19,2.3898872581002752,2.86,-59.06868049737464
t2726,25.99804001485321,-36.72,-7.1397699066108,4.0,-21.19,23.78,2.3707233791675866,-8.901006512590001
t2727,11.87371562078871,-36.72,-5.708983179850179,4.0,-21.19,21.715255904978427,1.6983186956282204,-24.331692958454827
t2728,0.0,-36.72,-11.937456110816214,0.3800458999948352,-6.504836973815741,0.0,0.0,-54.78224718463712
t2729,0.0,-11.502607932676254,-4.219995473753833,0.0,-5.1571595021767145,0.0,1.9509118997798756,-18.928851008826925
t2730,0.0,-13.681786408771021,-0.2226859129942941,1.9798942744681736,0.0,0.0,1.471583017059504,-10.452995030237638
t2731,0.0,0.0,-1.2868283984396665,0.8430708347629865,0.0,2.0055446573409714,0.0,1.5617870936642915
t2732,0.0,0.0,-7.681717095034468,0.0,0.0,3.915848666142985,0.635388115552201,-3.130480313339282
t2733,6.78429205047575,0.0,-4.30843135251631,0.0,0.0,7.333103680774961,0.5880082373796136,10.396972616114015
t2734,14.444814511198816,0.0,-3.132854315548119,0.0,0.0,17.883705994967958,1.79207047769451,30.98773666831316
t2735,0.0,9.011303469140177,-11.900542071821073,0.0,0.0,0.0,2.3996841509696036,-0.4895544517112924
t2736,9.784991898891565,0.0,0.0,0.0,0.0,3.0353953517573133,2.480955273643466,15.301342524292345
t2737,8.95600818794348,0.0,-1.072790281980346,0.0,0.0,0.9173231781604302,2.261387741925943,11.061928826049506
t2738,8.616943212007502,0.0,-0.7305509720611701,0.0,0.0,0.03162301447137256,1.3710932171439583,9.289108471561663
t2739,10.63085935287085,0.0,-3.3236684709836553,0.0,0.0,4.884770175643407,2.150281277382126,14.342242334912727
t2740,9.511910540246763,0.0,-1.313444859182485,0.0,0.0,2.947355286297763,2.1449052288014343,13.290726196163476
t2741,10.212833751466842,0.0,-3.1951088366935454,0.0,0.0,5.845386036988941,2.252322304778628,15.115433256540866
t2742,10.307096182902926,0.0,-4.996537206375507,0.0,0.0,1.3145049329947516,0.7745123875739484,7.399576297096119
t2743,6.297847534693589,0.0,-5.274029934101962,-0.3814909755936334,-7.965907688013175,0.0,0.0,-7.323581063015181
t2744,0.0,0.0,0.0,-1.7685669918601274,-14.518434547038867,0.0,0.0,-16.287001538898995
t2745,0.0,-12.613865346295308,-15.242052584797177,0.0,-19.476388056086645,0.0,0.0,-47.332305987179126
t2746,0.0,-33.56425304478149,-9.484010810430005,0.0,-17.92270580717501,0.0,0.0,-60.97096966238651
t2747,3.9685972417847957,-36.72,-23.92,4.0,-21.19,5.875814851343934,2.86,-65.12558790687127
t2748,13.175711193973841,-33.1292085133677,-23.92,4.0,-21.19,5.263570204432014,2.86,-52.93992711496185
t2749,24.96342795883701,-36.72,-19.806253874345195,4.0,-21.19,18.839187451533626,2.86,-27.053638463974558
t2750,24.56007693243228,-36.72,-2.9873764399672234,4.0,-21.19,21.459613829860075,2.1165731441675883,-8.76111253350728
t2751,-6.915671108766046,-36.72,-2.7126796670857964,4.0,-21.19,-0.19735722580469606,1.4222395686282203,-62.31346843302831
t2752,0.0,-36.72,0.0,0.5608556428859889,-9.659271766118941,0.0,0.0,-45.81841612323295
t2753,0.0,-7.2486249317859865,0.0,0.0,-6.1303733364056585,-5.089297826261512,1.585319837138017,-16.88297625731514
t2754,-3.8921173465198304,-9.072020006219725,0.0,3.174048122999759,0.0,-7.650636739639263,0.0,-17.44072596937906
t2755,0.0,0.0,0.0,0.0,0.0,0.0,1.1023722526042006,1.1023722526042006
t2756,0.0,0.0,0.0,0.0,0.0,0.0,0.3031581246892581,0.3031581246892581
t2757,1.7985779090559564,3.7758782847584667,0.0,0.0,0.0,0.0,0.25920329727809094,5.833659491092514
t2758,8.420193782924985,2.4446783166293735,0.0,0.0,0.0,7.71088203258464,2.86,21.435754132138996
t2759,5.519203165455022,3.726236109546666,0.0,0.0,0.0,0.0,2.1039014567742935,11.349340731775982
t2760,5.737603474448364,6.039275592714734,0.0,0.0,0.0,0.40415702508004336,1.126221373440615,13.307257465683755
t2761,14.667639472043463,1.178255791587076,0.0,0.0,0.0,5.22223914594339,0.8979524417641073,21.966086851338037
t2762,12.006437534840693,0.0,-2.6480172301536977,0.0,0.0,3.2006162197929715,1.1197836604244211,13.678820184904387
t2763,11.160920518178935,0.0,-2.2191424933347554,0.0,0.0,2.307607324033582,1.1722449401261879,12.42163028900395
t2764,9.940924358471316,0.0,-2.845586550995352,0.0,0.0,1.5751778819349724,1.2773522960715151,9.947867985482452
t2765,8.929265425270172,0.0,-1.3853276811541966,0.0,0.0,1.1963874946407664,1.389216091657254,10.129541330413996
t2766,5.849160921834424,0.0,0.0,0.0,-3.592444259518692,0.0,0.4261733068511826,2.682889969166915
t2767,0.0,0.0,0.0,0.0,-9.55642641412285,-3.2567520864238264,0.42644898708156365,-12.386729513465113
t2768,0.0,0.0,0.0,-1.8400255504724454,-8.367283080080393,0.0,0.0,-10.207308630552838
t2769,0.0,-13.846941757186164,-12.841202474218989,-3.3570722882024686,-13.415431059989782,0.0,0.0,-43.460647579597406
t2770,0.0,-30.149028802283762,-8.103422668118649,0.0,-12.155164354314456,0.0,-0.9765364086305865,-51.38415223334746
t2771,-0.9978279917754529,-36.72,-23.92,4.0,-21.19,7.276188010578276,2.86,-68.69163998119717
t2772,28.12745904598727,-36.72,-23.92,4.0,-6.913014921209069,10.121676101502064,0.7221263138853155,-24.581753459834424
t2773,23.124084651419004,-36.72,-23.92,4.0,-5.397723975800435,10.457974086395536,2.86,-25.595665237985898
t2774,31.797095275850655,-36.72,-23.92,4.0,6.284423708542665,5.97934524903416,1.6497790147715277,-10.929356751800992
t2775,16.65795949414188,-36.72,-23.92,4.0,6.1689290784292155,6.36586080754293,1.0030350927148854,-26.444215527171092
t2776,0.0,-36.72,-6.773462298056648,0.0,0.0,0.0,0.0,-43.49346229805665
t2777,0.0,-10.033304401061773,0.0,0.0,-1.109837242810468,0.0,1.7366579878484152,-9.406483656023825
t2778,0.0,-21.125490347127524,14.296703220475102,2.752382760446669,0.0,-1.27927770535912,0.0,-5.355682071564873
t2779,-0.6455980357947672,0.0,0.0,4.0,0.0,0.0,0.0,3.3544019642052327
t2780,0.0,0.0,0.35079427664079155,0.0,0.0,0.0,0.8752967656963649,1.2260910423371565
t2781,0.0,4.49344503032669,0.0,0.0,0.0,0.0,0.7074692438689537,5.200914274195644
t2782,0.0,9.54508282499455,0.0,0.0,0.0,0.0,0.2587379413493401,9.80382076634389
t2783,0.0,7.501968820712378,3.3985538777751754,0.0,0.0,0.0,1.1309474200199863,12.031470118507539
t2784,0.0,1.1851333483977815,1.5099960560633885,0.0,0.0,0.0,1.4212678873348026,4.116397291795972
t2785,0.0,12.763536398196809,0.0,0.0,0.0,0.0,1.8670183986380657,14.630554796834875
t2786,0.7843763073495261,10.78197794607198,0.0,0.0,0.0,0.0,1.5311054440114302,13.097459697432935
t2787,0.2047788755998072,11.847737026047252,0.0,0.0,0.0,0.913652213394303,2.338868114245413,15.305036229286776
t2788,0.0,10.400565552246885,0.0,0.0,0.0,0.0,1.5816229541541869,11.982188506401071
t2789,0.25057017853299157,9.78518859397121,0.0,0.0,0.0,0.19107867891699398,1.716809590966243,11.943647042387438
t2790,2.6305920658652773,8.489967196248893,0.0,0.0,0.0,0.0,1.2683552532122429,12.388914515326412
t2791,4.917597232513825,0.0,0.0,0.0,0.0,0.0,0.8741458026785353,5.7917430351923604
t2792,0.0,0.0,-9.573306808417719,-1.9225915487082144,0.0,0.0,0.0,-11.495898357125933
t2793,0.0,-8.729930829563326,-17.252433076285975,-2.4980705054927346,-13.505160410556053,0.0,0.0,-41.98559482189809
t2794,0.0,-27.100954901878254,-13.83861742764522,0.0,-8.680350322827682,0.0,0.0,-49.61992265235115
t2795,5.579503770098654,-36.72,-8.97766504351285,0.8278855376256553,-21.19,16.67838132756385,2.86,-40.941894408224684
t2796,11.012077246075656,-36.72,-23.92,4.0,-4.991539476771777,8.555149997261491,2.86,-39.204312233434635
t2797,-0.7737545637165226,-36.72,-23.92,-0.048347902862794,0.7456813747724844,-4.4505027926767085,2.86,-62.30692388448354
t2798,7.037815571594415,-36.72,-23.92,4.0,11.660228401714235,-6.573714927642728,2.546716795167588,-41.968954159166486
t2799,9.821568594710982,-36.72,-23.92,4.0,14.036974358437785,-6.910445350579603,1.785471984628221,-37.90643041280261
t2800,0.0,-34.43145042290538,-2.0849407600119703,0.0,-3.2334946136643388,0.0,0.5299553568596347,-39.21993043972205
t2801,0.0,-3.326183472231269,0.0,1.9939471206642299,0.0,0.0,0.0,-1.3322363515670392
t2802,-0.8269398861633956,-4.588576606483447,6.313729932529761,3.579345879344937,0.0,0.0,0.0,4.477559319227856
t2803,0.0,0.0,0.0,0.05603101017404482,2.7658893786318046,0.0,0.5222729145152099,3.344193303321059
t2804,0.0,12.304035671216289,0.0,0.0,0.0,0.04683023854847235,0.7665129234688515,13.117378833233612
t2805,0.0,8.239264959152893,0.0,0.0,0.0,0.0,0.6410965348415417,8.880361493994434
t2806,0.0,8.774698633034397,0.0,0.0,0.0,0.352665327090117,2.0421671579197973,11.169531118044311
t2807,0.0,16.671336572544416,0.0,0.0,0.0,2.968720658886081,2.4839432092889724,22.12400044071947
t2808,0.0,6.6973411617288905,0.0,0.0,0.0,2.550765937709807,2.447354557810148,11.695461657248845
t2809,10.2527181115797,4.272828974280039,2.6774769509001937,0.0,0.0,0.0,0.23148406063595334,17.434508097395884
t2810,13.287487083429534,0.0,1.4019426298072306,0.0,0.0,-0.05810977212005042,0.22870710427214763,14.860027045388863
t2811,12.242745537417257,0.9704244909468377,2.170454261078406,0.0,0.0,0.0,0.195433676160495,15.579057965602995
t2812,12.379594942213258,0.0,0.5098015548755089,0.0,0.0,0.0,0.21039614819853233,13.099792645287298
t2813,11.725255095906315,0.0,0.0,0.0,0.0,0.0,0.2458166349109858,11.9710717308173
t2814,8.445922272418166,0.0,0.0,-0.336334318308054,-0.14012621183131946,-5.410558999539744,0.0,2.558902742739048
t2815,0.15688490731695898,0.0,0.0,-2.3552422303504628,-5.062947464698344,-11.730733490444502,0.0,-18.99203827817635
t2816,0.0,0.0,0.0,-1.3790618967481374,-8.258165104711967,0.0,-2.86,-12.497227001460104
t2817,0.0,-11.865461846032638,-9.319623611868279,-4.0,-21.19,0.0,-0.5792486476869302,-46.954334105587854
t2818,0.0,-25.014706596545594,-11.028266074556742,0.0,-20.82525352545883,0.0,-2.2620849873428095,-59.13031118390398
t2819,8.519335794571704,-36.72,-23.92,4.0,-21.19,3.607777552522097,1.7204689355500489,-63.98241771735615
t2820,16.41272563037177,-36.72,-23.92,4.0,-21.19,11.77361435280806,0.7638082643225546,-48.879851752497615
t2821,39.38,-36.72,-23.92,4.0,-6.067281946575999,12.290881244727297,-0.36856679075831433,-11.404967492607014
t2822,16.890526455329642,-8.847173150869292,-23.92,1.4072365871675885,-21.19,10.041964885832204,2.86,-22.75744522253986
t2823,21.963990309580915,-36.72,-23.92,0.6476786146282189,6.8807775467324035,-2.2050501498068247,2.86,-30.492603678865287
t2824,0.0,-34.70572094154292,-0.4578365613571751,-3.1491966617839893,-21.19,13.996884597181566,2.86,-42.64586956750253
t2825,0.0,-3.781582791323425,-2.544213342451212,-0.20328022485698505,-10.599323530218587,0.0,0.0,-17.128399888850208
t2826,0.0,-3.5011371618685487,0.0,0.0,-4.6877465912783345,-6.148684632528076,1.1169206873502224,-13.220647698324736
t2827,0.0,0.0,0.0,0.7273102634986627,0.0,-0.8551131718392937,1.3868712411104427,1.2590683327698118
t2828,4.235897230683724,0.0,0.0,0.0,0.0,0.0,0.0,4.235897230683724
t2829,7.39336502402711,0.0,0.0,0.0,0.0,0.0,0.0,7.39336502402711
t2830,6.200507664181264,0.0,0.0,0.0,0.0,0.0,0.0,6.200507664181264
t2831,5.48057716703201,0.0,0.0,0.0,0.0,0.0,1.5082974429620626,6.988874609994072
t2832,12.310476698276325,0.0,0.0,0.0,0.0,0.0,0.0,12.310476698276325
t2833,9.01176236434832,7.627209262055622,0.0,0.0,0.0,0.0,0.0,16.638971626403944
t2834,9.715367138037367,3.1401611767109396,0.0,0.0,0.0,6.60202186610333,0.5276343302939152,19.98518451114555
t2835,10.488337840340114,1.4509865827580435,0.0,0.0,0.0,9.329147569543656,1.4583732563091256,22.72684524895094
t2836,0.0,10.351500118364083,0.0,0.0,0.0,0.0,1.9353572728310813,12.286857391195165
t2837,0.0,10.450275014130755,0.0,0.0,0.0,2.049783894380899,2.25806147674393,14.758120385255584
t2838,0.0,11.962891363482733,0.0,0.0,0.0,0.0,1.6405037118289014,13.603395075311635
t2839,2.668179427999497,0.0,7.356464583022435,0.0,0.0,-3.6270168675891874,0.6957093396924168,7.093336483125162
t2840,0.0,0.0,0.0,-1.2976294264916133,0.0,-2.6278978404273157,0.0,-3.925527266918929
t2841,0.0,-15.778026964585424,0.0,-1.9131959851187947,-13.727544580486523,0.0,0.0,-31.418767530190742
t2842,0.0,-32.612962426772896,0.0,2.568854050416281,-9.465355103742564,0.0,2.86,-36.64946348009918
t2843,8.72266851753453,-36.72,3.8727277487161214,1.1182380667109602,-21.19,16.89705703523759,2.86,-24.439308631800802
t2844,16.06718949660098,-36.72,1.1873417840676659,4.0,-21.19,14.663584073448744,2.86,-19.131884645882607
t2845,12.554834172769464,-36.72,0.7894118280583378,4.0,-21.19,9.539340764866974,2.86,-28.166413234305228
t2846,12.912034132422306,-36.72,-23.92,4.0,11.91732796052601,-16.918880607611843,2.848098490167584,-45.88142002449594
t2847,-0.925906286485235,-36.72,5.274468682388466,2.1160393130161017,-21.19,13.039671650956704,2.86,-35.54572664012396
t2848,0.0,-36.72,-1.928482984610735,1.8471863310941135,-2.512771024670021,0.0,0.1532783378864312,-39.16078934030021
t2849,0.0,-8.617721509720235,0.0,2.6206871853330904,0.0,-9.898415141795622,0.2683461303959514,-15.627103335786817
t2850,-16.588639923117864,0.0,0.4883426988048229,3.7245265340507294,0.0,-16.6723467168225,0.0,-29.04811740708481
t2851,0.0,0.0,6.5407626011700755,0.49249184164159804,3.1225448658794863,0.0,1.3696337723015175,11.525433080992677
t2852,0.0,5.812983641109295,1.5108620492360132,0.0,0.28104690854161446,0.0,1.7056975424697425,9.310590141356665
t2853,0.0,3.72532971756145,3.963020966908243,0.0,0.0,0.0,1.0463942911867197,8.734744975656414
t2854,0.0,12.28147001986466,0.06039007884272035,0.0,6.69413976125319,0.0,2.86,21.89599985996057
t2855,0.0,8.067541899619464,1.408008582435821,0.0,1.6420620650867834,0.0,1.9692254204579143,13.086837967599982
t2856,0.0,13.518205580717598,0.0,0.39285606867814044,4.057880614498181,1.2409591696665565,2.86,22.069901433560478
t2857,0.33815648340985943,1.5479905618024963,0.0,0.0,0.0,0.0,2.3526383762923544,4.23878542150471
t2858,1.4123607630464605,2.4049209989759825,0.0,0.0,0.0,0.819090622879935,2.309825233145146,6.946197618047524
t2859,3.286283940504371,2.7070321733694964,0.0,0.0,0.0,1.507186669772054,1.4284674706515101,8.92897025429743
t2860,1.4166867424676388,6.08753395278708,0.0,0.0,0.0,1.9623314747151779,2.86,12.326552169969895
t2861,0.0,7.744584224006821,0.0,0.0,0.0,2.2673729154653928,2.86,12.871957139472213
t2862,1.7293505775359557,6.780697420394794,0.0,0.0,0.0,0.0,2.4189062934544894,10.928954291385239
t2863,0.9062021700685097,0.0,1.533199912802873,0.0,0.0,-4.747857586406165,1.9958691864081972,-0.312586317126585
t2864,0.0,0.0,-1.0620248255307592,0.0,-1.3009720286759312,0.0,1.7458577860086364,-0.6171390681980538
t2865,0.0,-4.834840332224357,-20.669563669457002,0.0,-8.832765532890365,0.0,1.6881669309361458,-32.64900260363557
t2866,0.0,-22.769416731413106,-16.70266456452665,1.3597520380376853,-6.159509228072604,0.0,2.86,-41.411838485974684
t2867,29.28981550862433,-36.72,-23.92,4.0,-0.7686124282420366,13.891305114173164,2.86,-11.367491805444544
t2868,30.972535710358244,-36.72,-20.124365586323368,4.0,-5.969997745533689,23.78,2.86,-1.2018276214988108
t2869,29.69302903448715,-36.72,-17.634297955234565,4.0,-12.29031672484275,23.78,2.86,-6.3115856455901636
t2870,17.504672717980945,-16.943827823312017,-18.031144688999067,2.2544607530718306,-21.19,23.78,2.86,-9.76583904125831
t2871,7.007528846867201,-19.532523620234237,-15.653263018567294,2.360135768403813,-21.19,23.78,2.86,-20.368122023530518
t2872,0.0,-23.251725652262184,-15.705443537518331,0.5009167558436955,0.0,0.0,0.7888749206089022,-37.667377513327914
t2873,0.0,-6.5925947274048236,-8.63556763012066,0.0,0.0,0.0,1.8353723853816004,-13.392789972143884
t2874,0.0,-9.829769636980238,3.1053979927009157,3.561836589888293,0.0,-1.5128898224864415,0.0,-4.6754248768774715
t2875,0.0,0.0,0.0,3.595350805030286,0.0,0.0,0.0,3.595350805030286
t2876,0.0,0.0,0.0,0.0,0.0,0.0,0.9076797074303742,0.9076797074303742
t2877,0.0,0.0,0.0,0.0,0.0,0.0,0.8511663581917956,0.8511663581917956
t2878,0.0,0.0,0.8847219695436805,0.0,0.0,0.0,0.979464607817753,1.8641865773614335
t2879,0.0,0.2227169634297282,1.593450691838879,0.0,2.5216887452002963,0.0,2.11609697203219,6.453953372501093
t2880,0.0,4.056389868400685,0.0,0.0,0.0,2.2349229053559596,2.4145803493540883,8.705893123110732
t2881,0.0,0.0,0.0,0.0,0.0,0.856736338072127,1.106478120159898,1.963214458232025
t2882,0.0,0.0,-2.475860411141649,0.0,0.0,2.494453385217611,2.1365072520459076,2.1551002261218697
t2883,0.0,0.0,-2.878601314847895,0.0,0.0,2.34478151005462,2.114244417528141,1.5804246127348662
t2884,2.022876298289643,0.8718142077416661,0.0,0.0,0.0,5.9575060677208995,2.0027338347325707,10.85493040848478
t2885,0.0,0.0,0.898951737166243,0.0,2.536606151057798,0.0,1.81183103336794,5.247388921591981
t2886,0.0,0.0010209257787842276,0.9494872697009044,0.41924003098299345,0.0,0.0,0.805447317616048,2.17519554407873
t2887,0.0,0.0,0.0,0.0,0.0,0.0,0.6104701244768485,0.6104701244768485
t2888,0.0,0.0,-2.9238620955998043,-0.15149754700864196,0.0,3.3190541026098264,0.0,0.24369446000138018
t2889,0.0,-4.691904860912777,-19.88000946244472,0.0,-9.148827830348155,0.0,0.0,-33.72074215370565
t2890,0.0,-20.55465038870789,-22.00144051505894,0.0,-4.052934835476796,0.0,2.86,-43.74902573924363
t2891,5.706573534961393,-36.72,-19.832592480092867,4.0,-3.8893290329855006,23.78,1.8190250623967117,-25.136322915720264
t2892,36.356671434535805,-36.72,-23.92,4.0,0.256763456097568,23.78,2.86,6.613434890633371
t2893,31.6122057854916,-36.72,-23.92,4.0,-4.949808042623953,23.78,2.86,-3.3376022571323527
t2894,10.760675072826956,-36.72,-23.92,4.0,5.940814595892899,23.78,1.922302655492365,-14.236207675787776
t2895,-9.898568702823294,-13.310121908135262,-23.92,4.0,-21.19,11.450136474716302,1.0264569228534692,-51.84209721338878
t2896,0.0,-29.17809554330501,-19.499653644110424,1.2130562171858317,0.0,0.0,0.0,-47.4646929702296
t2897,0.0,0.0,-8.213536981551545,0.0,-8.490722284197918,0.0,0.4729954414016998,-16.231263824347764
t2898,0.0,-6.5316270493148,0.0,1.777447690624587,0.0,-3.725297030371678,0.0,-8.47947638906189
t2899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2900,0.0,0.0,1.4832742211981529,0.0,0.0,0.0,0.0,1.4832742211981529
t2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2902,0.0,0.0,3.233948592625019,0.0,0.0,0.0,0.8790480754476139,4.112996668072633
t2903,0.0,1.6059530035926919,4.013161937464073,0.0,0.0,0.0,1.4044925161600053,7.0236074572167695
t2904,0.0,4.034810149978141,2.297580926291593,1.543962244557601,1.8019013276110396,0.0,0.0,9.678254648438376
t2905,0.0,0.0,0.0,0.0,0.0,0.0,1.6215947773017205,1.6215947773017205
t2906,0.0,4.5969856370933435,0.0,0.0,0.0,0.0,1.058602678043877,5.655588315137221
t2907,0.0,9.071307926248236,0.0,0.0,0.0,0.0,1.02492300494743,10.096230931195667
t2908,0.0,10.32433480078108,0.0,0.0,0.0,0.0,1.6866829182241496,12.01101771900523
t2909,0.0,10.384444685027704,0.0,0.0,0.0,0.0,1.5302550098988867,11.914699694926592
t2910,2.2404022261941687,6.142434884604626,2.8774349916492614,0.0,0.0,0.0,0.9434374535249683,12.203709555973024
t2911,5.291617548002807,0.0,7.869312270626812,0.0,0.0,-4.882707073863718,0.41692019869977526,8.695142943465678
t2912,3.8927501191641665,0.9751196599524848,0.0,-0.7927461852454962,0.0,0.0,0.0,4.0751235938711545
t2913,0.0,-6.552390461439262,-8.858618873014132,0.04977398852793354,-15.09857141175073,0.0,0.0,-30.45980675767619
