t840,0.07319964744734475,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07542907833406592
t841,0.07319964744734475,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07542907833406592
t842,0.07135065104883931,0.06924176481094257,0.06893652157984913,0.07103611106959072,0.07319964744734475
t843,0.0714996085428036,0.0693863196203562,0.06893652157984913,0.07103611106959072,0.07319964744734475
t844,0.0716488770126971,0.06953117621429226,0.06893652157984913,0.07103611106959072,0.07319964744734475
t845,0.07179845710773873,0.06967633522278094,0.07179845710773873,0.07179845710773873,0.0739852121465531
t846,0.07951922413549203,0.07716890223986173,0.07685008829909928,0.0788407599868394,0.08124200140775836
t847,0.08172146531622206,0.07935369668618594,0.08177056054464847,0.07935369668618596,0.08177056054464849
t848,0.1031222585542736,0.1031222585542736,0.10007431002557586,0.10007431002557586,0.1031222585542736
t849,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06959011809050766
t850,0.0625046445287355,0.06440833928595585,0.0625046445287355,0.06065721661163002,0.06065721661163002
t851,0.03226625357723131,0.033248982112578464,0.03226625357723131,0.03226625357723131,0.03226625357723131
t852,0.0,0.0,0.0,0.0,0.0
t853,0.0,0.0,0.0,0.0,0.0
t854,0.0,0.0,0.0,0.0,0.0
t855,0.05834189689298942,0.060118807458258136,0.05834189689298942,0.05834189689298942,0.060118807458258136
t856,0.0625046445287355,0.06440833928595585,0.06440833928595587,0.0625046445287355,0.06440833928595587
t857,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984911,0.07103611106959072
t858,0.07605170782543115,0.0783551930180474,0.08074164559727726,0.07836800349524123,0.08069746727246009
t859,0.07852824573154324,0.07852824573154317,0.08091996895179324,0.0785282457315432,0.08091996895179329
t860,0.10375482281593126,0.10375482281593126,0.10691486818088348,0.10375482281593126,0.10691486818088348
t861,0.07884973450720906,0.07883714265064586,0.08123827389888887,0.07884973450720902,0.0812512492637738
t862,0.07901098244483613,0.07883714265064586,0.08123827389888887,0.07901098244483609,0.08141740830610013
t863,0.07901098244483613,0.07701149196871433,0.07935701964288837,0.07887461182345906,0.08127688426478269
t864,0.07484565565968382,0.07600216255567646,0.07831694923249909,0.07600216255567646,0.0771252187762224
t865,0.07226400316929966,0.07012812130222677,0.07226400316929965,0.07226400316929965,0.07446493727597883
t866,0.07095823873797871,0.07095823873797871,0.07311940336959227,0.07095823873797871,0.07311940336959227
t867,0.07095823873797871,0.07095823873797871,0.07311940336959227,0.07095823873797871,0.07311940336959227
t868,0.0705682546038399,0.0705682546038399,0.07271754154608881,0.07056825460383988,0.07271754154608882
t869,0.07157158868108783,0.07375143402162856,0.07599767059081522,0.07375143402162856,0.07375143402162858
t870,0.07654334250848,0.07887461182345908,0.08127688426478269,0.07887461182345906,0.07887461182345908
t871,0.08047744707787487,0.08047744707787481,0.08292853683659185,0.08047744707787485,0.08292853683659186
t872,0.09291292147015141,0.09574275664183114,0.09574275664183114,0.09291292147015141,0.09574275664183114
t873,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.07103611106959072
t874,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665,0.06893652157984913
t875,0.05980503854482759,0.0616265118,0.06068641623521105,0.058892729055845215,0.060686416235211066
t876,0.05887829319200284,0.060671540700388715,0.06051954976578509,0.05873079460029391,0.06051954976578508
t877,0.0,0.0,0.0,0.0,0.0
t878,0.0,0.0,0.0,0.0,0.0
t879,0.04971527137467914,0.05303394424176299,0.052789729652378374,0.051229442076446016,0.05250117074765896
t880,0.0625046445287355,0.06440833928595585,0.06637001459415756,0.06440833928595587,0.06440833928595587
t881,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.07103611106959072
t882,0.0761950450168401,0.07851570628638853,0.08090704759460342,0.07851570628638853,0.07851570628638851
t883,0.3032322164857462,0.30726117264952146,0.3166193809535678,0.30726117264952146,0.3090840280985225
t884,0.07656280983292103,0.0788928054049045,0.08129563196545996,0.0788928054049045,0.07889467206133487
t885,0.076663437276817,0.07899836430047638,0.08140440585277516,0.0789983643004764,0.0789983643004764
t886,0.07682018822161647,0.0785282457315432,0.08091996895179324,0.07915992252989769,0.07915988938572661
t887,0.07484565565968382,0.07443710447790698,0.07670422441124425,0.07670422441124425,0.0771252187762224
t888,0.07095823873797871,0.07311940336959227,0.0753463902742499,0.07311940336959227,0.07311940336959227
t889,0.07095823873797871,0.07023119734930196,0.072370218588367,0.07095823873797871,0.07311940336959227
t890,0.07095823873797871,0.07037781777955007,0.07252130461547546,0.07095823873797871,0.07311940336959227
t891,0.07095823873797871,0.07052474430668075,0.07267270606221417,0.07095823873797871,0.07311940336959227
t892,0.07095823873797871,0.07067197756972703,0.0728244235870791,0.07095823873797871,0.07311940336959227
t893,0.07157158868108783,0.07375143402162856,0.07599767059081522,0.07375143402162856,0.07375143402162858
t894,0.07804009018340949,0.08041694572199047,0.0828661927998176,0.08041694572199048,0.08041694572199048
t895,0.07827679464432738,0.08066085945582972,0.08311753537834231,0.08066085945582974,0.08066085945582972
t896,0.09767587790153805,0.10065077773610265,0.10371628365699916,0.10065077773610265,0.10005324946195969
t897,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.06689898892231665
t898,0.0616265118,0.06390654469889992,0.06390654469889992,0.062017681308784656,0.060184646393254077
t899,0.03147598371880236,0.03444044444304151,0.03342250027231122,0.032434643121405475,0.03342250027231122
t900,0.0,0.0,0.0,0.0,0.0
t901,0.0,0.0,0.0,0.0,0.0
t902,0.0,0.0,0.0,0.0,0.0
t903,0.0,0.0,0.0,0.0,0.0
t904,0.0616265118,0.06440833928595585,0.06440833928595587,0.0625046445287355,0.06350346139796954
t905,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984911,0.07103611106959072
t906,0.07831232045652531,0.07705048065185692,0.07939709351690445,0.07871116604931098,0.08069746727246009
t907,0.0793224177301715,0.07720797231898949,0.07955948416626833,0.07887212470001599,0.08127432139138703
t908,0.17069763301525853,0.16565238277835434,0.1680088038353832,0.16732000938091363,0.17241605027576376
t909,0.07964722592487944,0.07729312072512931,0.07964722592487944,0.07919505079454739,0.08160708279844223
t910,0.07935701964288837,0.07701149196871433,0.07935701964288837,0.07935701964288837,0.081773984708154
t911,0.07831232045652531,0.0759976705908152,0.07599767059081522,0.07831232045652532,0.08069746727246009
t912,0.07599767059081522,0.07375143402162856,0.07599767059081522,0.07599767059081522,0.07831232045652532
t913,0.07103611106959072,0.06893652157984913,0.07103611106959071,0.07103611106959072,0.07319964744734475
t914,0.0711844119039959,0.06908043913836055,0.0711844119039959,0.0711844119039959,0.07335246505843232
t915,0.07133302234343371,0.06922465715101694,0.07133302234343371,0.07133302234343372,0.07350560170414744
t916,0.07148194303426111,0.06936917624507112,0.0714819430342611,0.07148194303426111,0.07365905805053302
t917,0.07484565565968382,0.07375143402162856,0.07599767059081522,0.07599767059081522,0.07831232045652532
t918,0.07959815571713076,0.07896223269008051,0.08136717378724033,0.0806650029357792,0.0820224650283124
t919,0.08396654562674843,0.08179851624693066,0.08428984161485747,0.0835048413359961,0.08604813599597567
t920,0.08896753768939297,0.0892196537191987,0.0892770739697207,0.08663834271938413,0.0892770739697207
t921,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06689898892231665
t922,0.062017681308784656,0.06390654469889992,0.06390654469889992,0.062017681308784656,0.060184646393254077
t923,0.05887829319200284,0.060671540700388715,0.05887829319200284,0.05887829319200284,0.05887829319200282
t924,0.0,0.0,0.0,0.0,0.0
t925,0.0,0.0,0.0,0.0,0.0
t926,0.0,0.0,0.0,0.0,0.0
t927,0.053861950258221616,0.055502415748319725,0.053861950258221616,0.053861950258221616,0.055502415748319725
t928,0.06557977164326702,0.06757712509433099,0.06557977164326702,0.06557977164326702,0.06757712509433099
t929,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t930,0.07623125537713829,0.07701149196871433,0.07623125537713829,0.07855301950029984,0.08059806553797182
t931,0.07903341938125309,0.07716890223986173,0.0790334193812531,0.07871364799124772,0.08111101798082888
t932,0.07968176725955,0.07732664113365195,0.07919505079454738,0.07887461182345906,0.08127688426478269
t933,0.07935701964288837,0.07701149196871433,0.07669987489809316,0.07903591169701986,0.08144309682484786
t934,0.07935701964288837,0.07701149196871433,0.07599767059081522,0.07831232045652532,0.08089075798435479
t935,0.07866051519870527,0.07633557386278296,0.07407935000476967,0.07633557386278296,0.08105626693064553
t936,0.07670422441124425,0.07443710447790698,0.07443710447790698,0.07670422441124425,0.0790403936826527
t937,0.07103611106959072,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.07319964744734475
t938,0.07110280954850216,0.06900124867514741,0.07110280954850216,0.07110280954850216,0.07326837735200983
t939,0.07452630862400593,0.07232356058585797,0.07452630862400593,0.07452630862400593,0.07679614543488936
t940,0.07484565565968382,0.07263346879289513,0.07484565565968382,0.07484565565968382,0.0771252187762224
t941,0.07816329748702093,0.07585305224109914,0.07816329748702093,0.07816329748702093,0.08054390553231092
t942,0.08083004057724244,0.07844097533850622,0.08083004057724243,0.08050284865988268,0.08295471207084358
t943,0.08099542276487474,0.07908365530077614,0.08149229454851553,0.08066754777472816,0.08312442740238486
t944,0.10593634207916847,0.10593634207916847,0.10593634207916847,0.10280521866796152,0.10547265913364944
t945,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.06689898892231665
t946,0.05980503854482759,0.0616265118,0.0616265118,0.059805038544827584,0.05803740193759131
t947,0.016119841932960705,0.01763803557285193,0.017116714324393253,0.016610801585741235,0.016610801585741238
t948,0.0,0.0,0.0,0.0,0.0
t949,0.0,0.0,0.0,0.0,0.0
t950,0.0,0.0,0.0,0.0,0.0
t951,0.0,0.0,0.0,0.0,0.0
t952,0.06166487172135102,0.06367975849833099,0.06179759814862663,0.06179759814862663,0.06354298964179825
t953,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t954,0.07831232045652531,0.07701149196871433,0.07623125537713828,0.07855301950029984,0.08069746727246009
t955,0.07903341938125309,0.07716890223986173,0.07947012890706565,0.0787136479912477,0.08111101798082888
t956,0.10153527566836437,0.09853423303777233,0.10084026393524397,0.10008220372757942,0.10313039267359705
t957,0.07984464972201707,0.07748470933614465,0.07669987489809316,0.07903591169701984,0.08144309682484786
t958,0.07935701964288837,0.07701149196871433,0.07599767059081522,0.07831232045652532,0.0806974672724601
t959,0.07935701964288837,0.07701149196871433,0.07599767059081522,0.07831232045652532,0.08069746727246009
t960,0.07670422441124425,0.07443710447790698,0.07443710447790698,0.07670422441124425,0.0790403936826527
t961,0.07103611106959072,0.06893652157984913,0.07095467871897705,0.07103611106959072,0.07319964744734475
t962,0.06900124867514741,0.06900124867514741,0.07110280954850215,0.07110280954850215,0.07110280954850215
t963,0.06914530136327246,0.06914530136327245,0.0712512496281437,0.07125124962814369,0.07125124962814369
t964,0.06928965478765019,0.06928965478765019,0.0713999996035177,0.0713999996035177,0.07139999960351769
t965,0.07157158868108783,0.07375143402162856,0.07599767059081522,0.07375143402162856,0.07375143402162858
t966,0.07654334250847998,0.07887461182345906,0.08127688426478268,0.07887461182345906,0.07887461182345906
t967,0.07828328527892338,0.08066754777472815,0.08312442740238483,0.08066754777472815,0.08066754777472815
t968,0.10362472274089528,0.10678080566701391,0.10678080566701391,0.10362472274089528,0.10612375402206745
t969,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t970,0.05803740193759131,0.0616265118,0.0616265118,0.05980503854482759,0.05803740193759131
t971,0.0,0.0,0.0,0.0,0.0
t972,0.0,0.0,0.0,0.0,0.0
t973,0.0,0.0,0.0,0.0,0.0
t974,0.0,0.0,0.0,0.0,0.0
t975,0.0,0.0,0.0,0.0,0.0
t976,0.06065721661163002,0.06440833928595585,0.06440833928595587,0.0625046445287355,0.0625046445287355
t977,0.06893652157984913,0.07103611106959072,0.06893652157984913,0.06893652157984913,0.07103611106959072
t978,0.07511211630700172,0.07739979497625049,0.0797330908266005,0.07739979497625049,0.07875090701657185
t979,0.07657977407818971,0.07755801590072833,0.07992018897384696,0.07792409833070367,0.07891215298412443
t980,0.15281346076669586,0.15379374484740918,0.1584778182945384,0.15416038676425692,0.15746767784588456
t981,0.07689311878189083,0.07787544938436519,0.08024729048236615,0.07824285673306693,0.0792350411813393
t982,0.07705028192742686,0.07701149196871433,0.07935701964288837,0.07840283770268387,0.07939709351690447
t983,0.07624108903627515,0.07701149196871433,0.07935701964288837,0.07856315266174545,0.07856315266174545
t984,0.07484565565968382,0.07375143402162856,0.07599767059081522,0.07599767059081522,0.0771252187762224
t985,0.07095823873797871,0.06921210801710262,0.0713200910023951,0.0713200910023951,0.07311940336959227
t986,0.06893652157984913,0.06935660091255157,0.07146898469669019,0.07103611106959072,0.07103611106959072
t987,0.06893652157984913,0.06950139546326625,0.07161818923372106,0.07103611106959072,0.07103611106959072
t988,0.06893652157984913,0.069646492299007,0.07176770526242855,0.07103611106959072,0.07103611106959072
t989,0.06893652157984913,0.07103611106959072,0.07319964744734475,0.07103611106959072,0.07103611106959072
t990,0.07443710447790698,0.07670422441124425,0.0790403936826527,0.07670422441124425,0.07670422441124425
t991,0.07713338953319394,0.07948262982354502,0.08190342057959209,0.07948262982354502,0.07948262982354505
t992,0.08850492854259477,0.09120051012257227,0.09397819063391964,0.09120051012257227,0.09120051012257227
t993,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.07103611106959072
t994,0.06591597220547801,0.06792356526757379,0.06792356526757377,0.06591597220547801,0.06792356526757379
t995,0.05980503854482757,0.06162651179999999,0.061626511799999985,0.05980503854482757,0.06162651179999999
t996,0.0,0.0,0.0,0.0,0.0
t997,0.0,0.0,0.0,0.0,0.0
t998,0.0,0.0,0.0,0.0,0.0
t999,0.0625046445287355,0.06440833928595585,0.06440833928595587,0.0625046445287355,0.06440833928595587
t1000,0.06689898892231665,0.06893652157984913,0.06893652157984913,0.06689898892231665,0.06893652157984913
t1001,0.06893652157984913,0.07103611106959072,0.07103611106959072,0.06893652157984913,0.07103611106959072
t1002,0.0766944572021974,0.07903032899515772,0.08143734409145695,0.07903032899515772,0.07903032899515774
t1003,0.07687952287580853,0.0792198177727569,0.08163260410086115,0.07921981777275688,0.07922103118674687
t1004,0.07703665763741158,0.07938183832668085,0.08179955929094525,0.07938183832668083,0.07938295177865252
t1005,0.07719412044648101,0.07951651586983717,0.08193833868820784,0.07954419712805354,0.07954521040931799
t1006,0.07735191198787578,0.07701149196871433,0.07935701964288837,0.07935701964288837,0.07970780778446082
t1007,0.07484565565968382,0.07375143402162856,0.07599767059081522,0.07599767059081522,0.0771252187762224
t1008,0.07484565565968382,0.07375143402162856,0.07599767059081522,0.07599767059081522,0.0771252187762224
t1009,0.07289933942533056,0.07074467914674935,0.07289933942533056,0.07289933942533056,0.07511962387483301
