t255,0.0,-4.4155232683068535,-8.562939387649493,-2.0074118021637535,-5.019856826021407,0.0,0.0,-20.005731284141504
t256,0.0,-22.083049017207333,-2.8391510158756565,2.0728579107587386,0.0,0.5242327136104189,0.0,-22.325109408713832
t257,0.0,0.0,-12.44564148696496,0.0,-2.585704470027448,0.0,0.0,-15.031345956992407
t258,0.0,0.0,-11.25855060768389,0.0,-2.013858057384702,0.0,0.0,-13.272408665068593
t259,0.0,-0.7906440603076095,-6.1324559395821545,-1.0801695244798262,-4.543959018299887,0.0,0.0,-12.547228542669478
t260,0.0,-4.659733741172408,0.0,-3.3924304407102928,-4.383257424531023,0.0,0.0,-12.435421606413723
t261,0.0,0.0,0.0,-1.472754645754018,0.0,0.0,-0.04626179220254142,-1.5190164379565594
t262,0.0,4.486133554907988,0.0,0.0,0.0,0.0,0.0,4.486133554907988
t263,0.0,12.024777330122616,0.0,0.0,0.8256083089591095,0.0,1.8170512954140203,14.667436934495745
t264,0.0,13.197074073411233,4.391647049212734,0.8178233885265458,3.4247225026268966,0.0,2.86,24.691267013777406
t265,0.0,16.466005565392532,8.392661230373509,4.0,10.548230451808877,0.0,0.5016608864688726,39.90855813404379
t266,0.0,11.032539207644206,23.92,3.893209505209605,0.0,0.0,0.48686205435571456,39.33261076720952
t267,0.0,8.023131306908782,23.92,3.474572393518933,0.0,0.0,0.855835919345879,36.273539619773594
t268,0.0,3.1411717734004716,23.92,1.5371968164181116,2.4453975653440962,0.0,2.86,33.90376615516268
t269,0.0,3.524292173025861,23.92,4.0,0.8862089625864025,0.0,0.5427615037277561,32.87326263934002
t270,0.0,0.0,23.92,3.43731113290354,5.070690873335144,-2.26909158036542,1.293828201281065,31.452738627154332
t271,0.0,9.701151179206402,16.865602948495365,3.5042199053072087,1.1551082741628766,0.0,0.0,31.226082307171854
t272,0.0,11.180546965938733,1.9396607272356636,-1.2140070066548223,0.0,-3.8450728581446576,0.0,8.061127828374916
t273,0.0,0.0,8.099809708987774,-1.8480084374311496,0.0,-5.082557930670147,-2.86,-1.690756659113522
t274,2.1423194628455926,0.0,0.0,-4.0,-3.180587657125298,-2.802143279742427,0.0,-7.840411474022133
t275,0.0,0.0,0.0,0.0,-5.017210196787728,0.0,0.0,-5.017210196787728
t276,0.0,-13.984865718806171,0.0,0.0,-3.09726600839767,-4.457284207581609,0.0,-21.53941593478545
t277,0.0,-23.01543716325473,0.0,0.0,-12.885794170428706,-1.9557121881957162,0.0,-37.85694352187916
t278,0.0,-32.258139433010015,0.0,-2.1324795270089374,-6.178447768756284,-8.168867666737354,0.0,-48.737934395512596
t279,0.0,-24.066767995656352,0.0,-0.9163370245279311,-4.002577300494529,-4.449985664465903,0.0,-33.43566798514472
t280,0.0,-23.644814468674703,0.0,0.0,-2.0632533795905617,-0.8840387871659017,2.3373759472209295,-24.254730688210238
t281,0.0,-7.073177196791958,0.0,0.0,-3.9790148221415627,0.0,0.0,-11.052192018933521
t282,0.0,0.0,-2.2431102707940287,0.0,-4.4909281867927415,0.0,0.0,-6.73403845758677
t283,0.0,0.0,-1.2682171971612306,0.0,-4.871919668546194,0.0,0.0,-6.140136865707424
t284,0.0,0.0,0.0,0.0,-3.35375787053208,0.0,0.0,-3.35375787053208
t285,0.1658502740131258,0.0,0.0,0.0,0.0,0.0,0.0,0.1658502740131258
t286,0.0,5.037474519047076,0.0,0.0,0.0,0.0,0.0,5.037474519047076
t287,0.0,13.959746642174863,0.0,0.0,0.0,0.0,0.0,13.959746642174863
t288,0.0,18.594088525827438,3.7783647769743145,0.0,0.0,0.0,0.09900365333602708,22.47145695613778
t289,0.0,17.73026062832577,11.243246365706222,1.8551557605805478,4.255376022196887,0.0,2.86,37.94403877680943
t290,0.0,20.487464362774595,14.607036129966733,4.0,1.5501380544877665,0.0,0.6415171544891775,41.28615570171828
t291,0.0,18.534319627892998,18.673939378650605,4.0,1.04872143518006,0.0,0.558564602747216,42.81554504447088
t292,0.0,19.119597246837643,18.465799179110487,4.0,1.147175316385782,0.0,0.5815787534739494,43.314150495807866
t293,0.0,18.472128518203508,18.02618757949245,4.0,1.780402483362511,0.0,0.6757676692099894,42.95448625026846
t294,0.0,11.155029327908705,14.259566945273944,1.2384914505379088,4.752381895597681,0.0,2.86,34.26546961931824
t295,0.0,11.348454077681115,7.819906251506432,0.0,0.0,0.0,1.4818530578297837,20.65021338701733
t296,4.165035771674498,9.703772220447588,0.6915726913883227,-0.6700529158228938,0.0,0.0,0.0,13.890327767687516
t297,3.9675444890532034,4.076093765522268,5.43328907113306,-1.969654223557985,0.0,0.0,0.0,11.507273102150545
t298,0.0,0.0,0.0,0.0,0.0,-1.4854048780697544,1.577763991170207,0.09235911310045264
t299,0.0,0.0,0.0,0.0,-0.887122152340262,0.0,0.0,-0.887122152340262
t300,0.0,0.0,0.0,0.0,-4.781629595809672,0.0,0.0,-4.781629595809672
t301,0.0,-2.6553248114562225,0.0,0.0,-14.859467145058439,0.0,0.0,-17.51479195651466
t302,0.0,-10.211250137483576,-4.086123991633207,0.0,-17.82149841681335,0.0,2.0977573470592787,-30.021115198870852
t303,0.0,-11.784198309424204,-4.50712551071989,0.0,-10.192532312494297,0.0,0.6350855414019548,-25.848770591236434
t304,0.0,-17.022252887119507,-0.5974822160848702,3.0090781531024144,-6.823948906362756,0.0,0.0,-21.434605856464717
t305,0.0,-12.983515726376595,0.0,0.0,-0.9086592231918886,0.0,0.0,-13.892174949568483
t306,0.0,0.0,0.0,0.0,-5.612097069232771,0.0,0.0,-5.612097069232771
t307,0.0,0.0,0.0,0.0,-4.753670565415921,0.0,0.0,-4.753670565415921
t308,0.0,0.0,0.0,0.0,-1.8845437119088568,0.0,0.0,-1.8845437119088568
t309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t310,0.0,0.0,5.21678359569974,0.0,0.0,0.0,0.0,5.21678359569974
t311,0.0,6.588870351632909,7.82118949536163,0.0,0.0,0.0,0.0,14.410059846994539
t312,0.0,10.060333971213401,10.59866172314573,2.4753470756523597,1.8606865399633814,0.0,0.0,24.99502930997487
t313,0.0,18.278074583934384,14.161175364053797,1.8328929260627813,4.128645037425316,0.0,2.86,41.26078791147628
t314,0.0,17.289384076796566,17.605211096142416,4.0,1.4081416600328733,0.0,0.6203960032201418,40.923132836191996
t315,0.0,18.31878240488026,16.183394453270573,1.687899081392731,3.3032688648364816,0.0,2.86,42.35334480438004
t316,0.0,17.289538723819568,18.52689528994557,1.7010284448445072,3.3780076465623696,0.0,2.86,43.755470105172016
t317,0.0,15.586423449040318,22.244568524486795,4.0,1.6422438303078093,0.0,0.6552173605805481,44.128453164415475
t318,0.0,10.858832639655638,17.896878789197647,4.0,2.4180916300729334,0.0,0.07737029926887298,35.251173358195096
t319,0.0,1.7714308384222772,20.128357593968975,0.0,0.0,0.0,2.4489417042800556,24.348730136671307
t320,0.15771989904444148,5.41761096540208,6.568275805522356,0.0,0.0,0.0,2.134236647150878,14.277843317119757
t321,4.821922031207762,5.313049306264596,5.811625032242276,0.0,0.0,0.0,2.86,18.806596369714633
t322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t323,0.0,0.0,0.0,0.0,-5.597420291665676,0.0,0.0,-5.597420291665676
t324,0.0,0.0,-5.2797551475794595,0.0,-7.492493901652141,0.0,0.0,-12.7722490492316
t325,5.681060162129248,0.0,-6.2202955816249865,0.0,-7.723965677135227,0.0,0.0,-8.263201096630965
t326,0.0,0.0,0.0,-2.1222704914031483,-14.15252185271937,-3.2264369749850714,0.0,-19.50122931910759
t327,0.0,-0.5703306017208782,-0.7994434940376363,0.0,-16.38718273728069,0.0,-1.2191548250339062,-18.976111658073112
t328,0.0,-5.235217034789056,0.0,0.0,-17.450324746244146,0.0,0.5356923141508032,-22.149849466882397
t329,0.0,-0.7889075620741527,-4.246580523311174,0.0,-2.6975963679872454,0.0,0.0,-7.733084453372571
t330,0.0,0.0,0.0,0.0,-6.230847306750488,0.0,0.0,-6.230847306750488
t331,0.0,0.0,0.0,0.0,-5.6231067667117545,0.0,0.0,-5.6231067667117545
t332,0.0,0.0,0.0,0.0,-3.14265649004381,0.0,0.0,-3.14265649004381
t333,0.0,0.0,0.0,0.0,0.0,-2.28006084596704,0.0,-2.28006084596704
t334,0.0,0.0,3.668650124658705,0.0,0.0,-0.9328196612490268,0.0,2.735830463409678
t335,0.0,5.144629787720901,7.739378924951019,0.0,0.0,0.0,0.0,12.884008712671921
t336,0.0,9.555986364548472,10.034761440451472,0.0,1.2149409578128887,0.0,2.032662383210811,22.83835114602364
t337,0.0,12.851462349524025,20.7242147773059,0.8424001370044522,3.8686840323491727,0.0,2.86,41.14676129618355
t338,0.0,15.788347491906979,17.48991418376674,1.7164411768242032,3.465744489201962,0.0,2.86,41.32044734169988
t339,0.0,16.246170458064398,22.150903307807475,4.0,0.6022161645704797,0.0,0.5005192022049132,43.499809132647265
t340,0.0,12.819228735507565,23.92,1.6245356286008523,3.9893795885376666,-1.0158665151188842,2.86,44.1972774375272
t341,0.0,12.272154205724222,23.92,1.7107327575348625,3.78629051901319,-0.34260644272321433,2.86,44.20657103954906
t342,0.0,7.53288199474334,19.10987141007828,1.5238277251960877,4.9605202252425755,0.0,2.86,35.98710135526028
t343,0.0,5.879251081136342,16.27733833352732,1.1535718610649377,0.0,0.0,2.074755805177615,25.384917080906213
t344,0.6362932807131658,8.668149607550472,3.5211460301233934,-0.8404659947915549,0.0,0.0,0.0,11.985122923595476
t345,0.0,3.510080222270699,5.50150274513118,-4.0,0.0,-7.185249294074284,-1.883700121068307,-4.057366447740712
t346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t348,0.0,0.0,-1.3063788564463625,0.0,-12.991254577265654,0.0,0.0,-14.297633433712017
t349,0.0,0.0,-14.919539055730805,-3.5499118452163696,-4.715511067505067,0.0,0.0,-23.18496196845224
t350,0.0,0.0,-9.196876752595461,-4.0,-8.147299855180107,0.0,0.0,-21.344176607775566
t351,1.7354412817125509,0.0,-14.511536368139812,-2.9734730853352405,-5.015520395598993,0.0,0.0,-20.765088567361495
t352,0.0,-0.7766923975131761,-11.634195363253225,0.0,-11.469466784251027,0.0,0.7440772345195275,-23.136277310497903
t353,0.0,-0.12519944035434064,0.0,0.0,-7.933822269115396,0.0,0.0,-8.059021709469736
t354,0.0,-6.893862506280022,0.0,0.0,-2.955790416765808,0.0,0.0,-9.84965292304583
t355,0.0,-2.192247689579546,0.0,0.0,-6.6259795587456845,0.0,0.0,-8.81822724832523
t356,0.0,-1.9305142495783951,0.0,0.0,-2.8491532601962404,0.0,0.0,-4.779667509774636
t357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t358,0.0,1.8353307294248147,2.326329988820805,0.0,0.0,0.0,0.0,4.16166071824562
t359,0.0,5.94855572357618,5.131883637363038,0.0,0.6844043449725931,0.0,0.0,11.764843705911812
t360,0.0,9.423964844030648,8.73517149630032,0.0,2.999627160073598,0.0,1.8225404221255548,22.98130392253012
t361,0.0,18.00306183082487,14.708104102697426,1.8237594560120203,4.076652834379626,0.0,2.86,41.47157822391394
t362,0.0,18.960891645822425,15.3244689564543,1.7546875849460306,3.683461819151202,0.0,2.86,42.58351000637396
t363,0.0,20.139326760152734,17.53976652240789,1.6770530844384164,3.2415281237197275,0.0,2.86,45.45767449071877
t364,0.0,13.395750343622126,20.76228191467036,1.6610695108343556,3.1505417785420655,0.0,2.86,41.82964354766891
t365,0.0,12.875888757521945,21.73410749433634,1.748408324032325,3.647717189709578,0.0,2.86,42.866121765600184
t366,0.0,4.047602978498423,23.92,0.18093973268376287,5.086117902210332,0.0,2.86,36.09466061339252
t367,0.0,4.321843753998456,21.00957065038593,1.71677386308789,0.0,0.0,1.2564504133111092,28.304638680783384
t368,1.1564436084331886,4.779803325113913,10.489929670096364,-1.0118937187889465,0.0,0.0,0.0,15.414282884854519
t369,0.7178525881378527,3.6060376791756616,9.862604626842138,-4.0,0.0,0.0,-0.8868591961452271,9.299635698010425
t370,10.679096273117048,1.8634039401755296,0.0,-4.0,0.0,8.689783933485185,0.0,17.232284146777765
t371,8.898275605928115,0.0,-8.665947254731035,-1.7094447085125886,0.0,0.0,0.0,-1.4771163573155093
t372,7.895499866515942,0.0,-18.942425241258558,-1.42732504401874,0.0,1.3453799939386675,0.0,-11.12887042482269
t373,22.948172242500032,-14.547839806067623,-19.685867583735835,4.0,-8.896150235267175,23.78,-2.109911387189026,5.488403230240376
t374,4.675897117374295,0.0,-23.92,-1.7343028872959703,-7.182841706334838,3.4018176671605698,0.0,-24.75942980909595
t375,0.0,0.0,-23.92,-0.6253247363039822,-7.268278515609086,0.0,0.0,-31.81360325191307
t376,0.0,-6.883826783768249,-14.256500667349338,0.0,-2.925878890263117,0.0,1.7304249136712613,-22.335781427709442
t377,1.1083673843654032,0.0,-13.67445010384313,0.0,-1.009931477043953,0.0,0.0,-13.57601419652168
t378,0.0,0.0,-6.754896231113931,0.0,-4.400181935677369,0.0,0.0,-11.1550781667913
t379,0.0,0.0,-0.5207772358352327,0.0,-4.487259274457525,0.0,0.0,-5.008036510292758
t380,0.0,0.0,-3.246791911349811,-0.1589662700319069,-3.8934327780694025,0.0,0.0,-7.299190959451121
t381,0.02765714634659186,0.11449940488600087,0.0,-4.0,0.0,0.33908345559390723,0.0,-3.5187599931735
t382,3.1034826423089634,5.819955157060517,0.0,0.0,0.0,4.6663139462195575,0.3931373088036305,13.982889054392668
t383,3.2988476321351317,14.186845124855031,0.0,0.0,0.0,6.403915938675079,2.4845864269314752,26.374195122596714
t384,0.0,19.46008066129882,0.0,1.937927837737908,3.592280475377858,1.134274856463698,2.86,28.984563830878287
t385,0.0,24.148411149256372,0.0,4.0,11.640329615418766,0.0,2.86,42.64874076467514
t386,0.0,27.254992584606896,1.1283704901772402,4.0,2.893830286156277,0.0,2.86,38.137193360940415
t387,0.0,30.121287088798333,5.8654709931244495,4.0,2.442148052653738,0.0,2.86,45.288906134576514
t388,0.0,27.398639262142282,9.25545872953238,4.0,2.5233858699126244,0.0,2.86,46.03748386158728
t389,0.0,17.749486506836078,13.450259259009083,3.8328361062036067,3.082302012044602,0.0,2.86,40.974883884093366
t390,0.0,15.435874414484799,17.309836459921403,2.4910435290536035,0.882969003833792,0.0,0.0,36.1197234072936
t391,0.0,0.0,21.826981890292416,0.0,1.598894321329957,0.0,0.0,23.425876211622374
t392,2.0757432345322098,5.784590447013051,16.86978656524764,-0.20615306102837658,0.0,0.0,0.0,24.523967185764523
t393,2.1967171297450387,4.391189152149645,6.084414575282419,0.0,0.0,0.0,0.0,12.672320857177102
t394,18.746885734314816,0.0,-0.1108730961328701,4.0,0.0,15.469501221501453,2.86,40.9655138596834
t395,13.403584024059718,0.0,-19.08059698078898,4.0,0.0,0.0,2.86,1.1829870432707392
t396,10.940875508920067,0.0,-17.74337472779077,4.0,0.0,0.0,2.86,0.057500781129297796
t397,7.6265563633595015,0.0,-21.55780694299601,4.0,0.0,1.6467956967657942,2.86,-5.424454882870714
t398,1.2318219792898233,0.0,-23.92,4.0,-8.077641898227,3.1467412647261406,2.86,-20.759078654211038
t399,0.0,0.0,-19.90448587548035,4.0,-8.125757053269643,0.0,2.86,-21.170242928749992
t400,0.0,-8.64748437721876,-12.766136395492886,4.0,-1.481833273575456,0.0,2.86,-16.035454046287104
t401,0.0,-8.807215709561108,-10.382526071274368,0.0,-1.6529023179159217,0.0,0.8896674740133507,-19.952976624738046
t402,0.0,0.0,-9.14386486611874,0.0,-3.9972904049264915,0.0,0.0,-13.141155271045232
t403,0.0,0.0,-1.1910235711988773,0.0,-4.786776033078215,0.0,0.0,-5.9777996042770924
t404,0.0,0.0,-1.6416622515854644,0.0,-2.3665024391241753,0.0,0.0,-4.0081646907096395
t405,0.0,0.4765675618204321,0.0,0.0,0.0,0.0,0.0,0.4765675618204321
t406,0.0,6.6627883841643945,2.155096313489476,0.0,0.0,0.0,0.0,8.81788469765387
t407,0.0,14.436047402799241,3.0631201523058866,0.0,0.0,0.0,0.0,17.499167555105128
t408,0.0,15.452534270127268,6.973963496999121,0.0,3.351653158945699,0.0,2.3740181671897354,28.152169093261822
t409,0.0,15.98894015982326,20.391239288909706,1.4167491737785172,1.7597504282882552,0.0,2.86,42.41667905079974
t410,0.0,12.588855180265048,18.742556385465214,1.4372994824079592,1.8767328851410472,0.0,2.86,37.50544393327927
t411,0.0,17.04151573422124,17.791553891329254,1.319706048905421,1.2073333115369869,0.0,2.86,40.2201089859929
t412,0.0,15.333818657284942,23.92,1.3482481443368932,1.3698089359024708,0.0,2.86,44.83187573752431
t413,0.0,9.302120118906432,23.92,1.485821044844507,2.152941443516683,0.0,2.86,39.72088260726762
t414,0.0,7.300195835002947,22.434376688514252,0.0,1.6235417165512045,0.0,2.7115657709793335,34.06968001104774
t415,0.0,0.0343271164888937,18.136579330085105,0.0,3.506618268256606,0.0,2.8244032210519614,24.501927935882566
t416,2.808575129374648,4.193839921975397,12.786978116589193,-0.09111781544510247,0.0,0.0,0.0,19.698275352494136
t417,0.0,0.0,6.9089166093500305,-1.0154254146383042,0.0,-3.3150738904937334,-1.9115445166410658,0.6668727875769276
t418,4.440916634968847,0.0,0.0,-4.0,0.0,0.0,0.0,0.4409166349688469
t419,0.0,0.0,-7.641782963281237,-0.042536450605188764,0.0,0.0,0.0,-7.684319413886426
t420,0.0,0.0,-18.550771920730796,-1.2847781641777998,0.0,0.0,0.0,-19.835550084908597
t421,0.0,-7.054714250692671,-23.92,0.0,-1.9666877964869482,0.0,0.0,-32.94140204717962
t422,0.0,-8.579599443995841,-23.92,-1.9491129438562345,-2.0858654495363074,0.0,0.0,-36.53457783738838
t423,0.0,-18.044832193609714,-17.404498719343337,-0.7554939443381501,-6.242532542697487,0.0,0.0,-42.44735739998869
t424,0.0,-15.110429164054567,-9.438240225452258,1.9491064590884961,0.0,0.0,0.0,-22.59956293041833
t425,0.0,-6.245606427983348,-6.674194790951456,0.0,-1.9959232588971032,0.0,0.0,-14.915724477831908
t426,0.0,0.0,0.0,0.0,-6.103647477819479,0.0,0.0,-6.103647477819479
t427,0.0,0.0,0.0,0.0,-4.923976513702095,0.0,0.0,-4.923976513702095
t428,0.0,0.0,0.0,0.0,-3.2801729823838333,0.0,0.0,-3.2801729823838333
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t430,0.0,1.3272926805729943,0.9354630873824338,0.0,0.0,0.0,0.0,2.262755767955428
t431,0.0,3.8046006333695974,6.326579846812986,0.0,0.0,0.0,0.0,10.131180480182582
t432,0.0,7.433075681294792,11.246518888256492,0.0,0.3192648622232832,0.0,0.0,18.998859431774566
t433,0.0,16.1410908138524,14.605035520664902,1.840884712864812,4.1741382049380045,0.0,2.86,39.621149252320116
t434,0.0,15.46221262225473,20.02019686585026,3.70937579803342,0.0,0.0,0.09798627788519855,39.28977156402361
t435,0.0,16.09888695801713,17.49947195673742,1.6856157138800407,3.2902708140750594,0.0,2.86,41.434245442709646
t436,0.0,14.291026771626447,21.721729519294545,0.8813782519623241,3.3650095958009474,0.0,2.86,43.11914413868426
t437,0.0,10.772906057150399,23.92,0.9781875388627809,3.92392574808521,0.0,2.86,42.455019344098396
t438,0.0,8.374614889134804,21.171957393126817,0.0,0.9408004953900982,0.0,1.8843942252899615,32.37176700294168
t439,0.0,11.387575783857788,12.629089925633911,0.0,0.0,0.0,2.2175160820682622,26.23418179155996
t440,0.0,0.0,11.897579172619803,-0.8424722194296826,0.0,-4.898886605808798,0.0,6.156220347381323
t441,9.656756752990391,0.4709291666258462,4.59370883147298,-4.0,0.0,0.0,-1.9726858130449403,8.748708938044278
t442,2.12270690485564,0.0,-1.0522547601502543,-1.2023219717797462,-2.401586839710896,0.0,0.0,-2.5334566667852565
t443,0.0,0.0,-19.651984972927664,0.0,0.0,0.0,0.0,-19.651984972927664
t444,0.0,0.0,-16.893818311895192,0.0,-6.89404299030568,0.0,0.0,-23.787861302200874
t445,6.778655533784391,0.0,-23.92,-3.5308976359319537,-5.617230997612508,0.35135883892674324,0.0,-25.93811426083333
t446,16.368510065650725,0.0,-23.92,-3.5755870809371633,-1.437676392880934,0.0,0.0,-12.564753408167375
t447,11.420953774066088,0.0,-23.92,-2.6113635603279124,-3.4646216654464297,1.6379555588261272,0.0,-16.937075892882127
t448,0.0,0.0,-23.16800704422676,1.0802719284294633,-6.896989084819967,0.0,0.10842420381565498,-28.876299996801606
t449,0.8029379657107837,0.0,-15.36287384784171,0.0,-1.7458162310932268,0.0,0.0,-16.305752113224152
t450,0.0,0.0,-8.386029122738075,0.0,-2.3544876288424947,0.0,0.0,-10.74051675158057
t451,0.0,0.0,-1.6938109890184685,0.0,-4.134070880368859,0.0,0.0,-5.827881869387328
t452,0.0,0.0,-1.8460503038603702,0.0,-3.312375695417938,0.0,0.0,-5.158425999278308
t453,0.17966065106077772,0.0,0.0,-4.0,0.0,0.0,0.0,-3.820339348939222
t454,0.0,5.10109489978594,0.0,0.0,0.0,0.0,0.0,5.10109489978594
t455,0.0,15.92590986026295,0.0,0.0,0.0,2.250658207487544,1.7805260199954411,19.957094087745936
t456,0.0,17.98393622192693,1.9388175232147014,0.7103562093819434,4.460032822742909,0.0,2.86,27.953142777266482
t457,0.0,14.078624465062775,10.924579664000387,4.0,10.149105455107083,0.0,0.442293328093238,39.59460291226348
t458,0.0,8.96927889128629,21.142376146336677,4.0,6.461488616774421,0.0,0.3532419900221719,40.926385644419554
t459,0.0,9.820360667223554,23.831275966225864,3.262286739661817,0.0,0.0,1.035583584370507,37.94950695748174
t460,0.0,11.323439546912823,23.92,3.1170386539125214,0.0,0.0,1.158568835602036,39.51904703642738
t461,0.0,13.655060383150712,23.830170463107425,1.5354842905297863,2.4356490272730285,0.0,2.86,44.31636416406095
