t3811,0.04826746267465383,0.046840838162102494,0.04826746267465383,0.04963320802112151,0.05070863589391587
t3812,0.04970662975424878,0.04823746828367985,0.048366175106999414,0.049734771695904456,0.05081244472047411
t3813,0.04980834671028716,0.0483361788272245,0.048465093619546505,0.049836547403377375,0.05091647026688603
t3814,0.04991027601901809,0.04843509544702741,0.048564218642525095,0.04993853558619717,0.05102071298559384
t3815,0.05001241812376653,0.04856170013559182,0.048663550607063365,0.050040736687944884,0.05112517332998432
t3816,0.05024826019732729,0.04876308994518954,0.04876308994518954,0.05024826019732729,0.051229851754390744
t3817,0.05007634138041907,0.04859625247262343,0.0486529380890623,0.050134753462333224,0.05133474871409492
t3818,0.05017883017688938,0.04869571204358231,0.04869571204358232,0.050178830176889386,0.05143986466532914
t3819,0.05034018916565169,0.04885230180114967,0.04885230180114967,0.05034018916565169,0.051873392896585234
t3820,0.050443228792483016,0.04895229592176924,0.049001510411822116,0.050443228792483016,0.05197957078616269
t3821,0.050764336152514494,0.049263912423868746,0.04926391242386875,0.050764336152514494,0.05231045806578904
t3822,0.050868198683916066,0.04936470512675599,0.049364705126755996,0.050868198683916066,0.052417483923020106
t3823,0.0616265118,0.0611021363282069,0.06254090817219946,0.06296311509962436,0.0611021363282069
t3824,0.044487699606666244,0.045842654924635774,0.04448769960666625,0.045842654924635774,0.044487699606666244
t3825,0.03943917749164383,0.040640370714739575,0.03943917749164383,0.03943917749164383,0.01145030806784208
t3826,0.01090530564440843,0.011237446933070614,0.01090530564440843,0.01113507338290445,0.011474212673754331
t3827,0.010928072458387377,0.011260907152551458,0.01092807245838738,0.011158319878932786,0.01149816718489013
t3828,0.010950886802241752,0.01128441634951815,0.010950886802241754,0.01118161490626029,0.011522171705435728
t3829,0.0,0.0,0.0,0.0,0.0005724775645960592
t3830,0.0,0.0,0.0,0.0,0.0005736727158962857
t3831,0.0,0.0,0.0,0.0,0.0
t3832,0.03943917749164383,0.040640370714739575,0.03943917749164383,0.04064037071473958,0.04064037071473958
t3833,0.04217216372645427,0.04092569583306154,0.04092569583306155,0.04217216372645428,0.043456595108985877
t3834,0.04477363353210199,0.043450274905537406,0.044773633532101995,0.044773633532101995,0.04613729749754672
t3835,0.05478457378875864,0.05316532530239139,0.05478457378875864,0.054923238806115125,0.055144346348026826
t3836,0.05489689187886872,0.05340917112212983,0.05503584638473277,0.055035846384732766,0.05525741552895441
t3837,0.055009444453471695,0.05351867853834514,0.05514868905220337,0.05514868905220336,0.05537072076241393
t3838,0.05512223200209671,0.05362841457125911,0.05526176729931776,0.05526176729931775,0.05548426254120809
t3839,0.055235255015294894,0.05373837969815077,0.05537508161789141,0.0553750816178914,0.05559804135916842
t3840,0.05544361915528723,0.05392390675176767,0.05548863250076651,0.05556625924166922,0.05571205771115737
t3841,0.05544361915528723,0.05380489149552505,0.05544361915528723,0.05544361915528723,0.055826312093070554
t3842,0.05544361915528723,0.05380489149552505,0.05544361915528723,0.05544361915528723,0.05594080500183885
t3843,0.05544361915528723,0.05380489149552505,0.05544361915528723,0.05544361915528723,0.05605553693543055
t3844,0.05544361915528723,0.05380489149552505,0.05544361915528723,0.05544361915528723,0.05713225730214877
t3845,0.056059952701285026,0.054403008286468726,0.056059952701285026,0.056059952701285026,0.05776736242822772
t3846,0.0616265118,0.05980503854482759,0.061626511800000006,0.061626511800000006,0.0598050385448276
t3847,0.06120728012670469,0.06120728012670469,0.06307146124731498,0.06307146124731498,0.06120728012670469
t3848,0.04477363353210199,0.04613729749754672,0.04754249437564459,0.04613729749754672,0.043450274905537406
t3849,0.03943917749164383,0.040640370714739575,0.03943917749164383,0.03943917749164383,0.01113432549476475
t3850,0.011497394909524701,0.011847569373774184,0.011497394909524701,0.011497394909524701,0.011157570429440229
t3851,0.011180863892155262,0.011521397817804663,0.011180863892155264,0.011180863892155264,0.010850395008643288
t3852,0.0,0.0,0.0,0.0,0.0
t3853,0.0,0.0,0.0,0.0,3.469446951953614e-18
t3854,0.0,0.0,0.0,0.0,0.0
t3855,0.0,0.0,0.0,0.0,0.0
t3856,0.03943917749164383,0.040640370714739575,0.03943917749164383,0.04064037071473958,0.04064037071473958
t3857,0.04273371457695605,0.04217216372645428,0.04217216372645427,0.043456595108985877,0.044035249031076536
t3858,0.046769791945264566,0.045387433562645914,0.046769791945264566,0.046769791945264566,0.04819425261364826
t3859,0.05954335594310061,0.05890740826039173,0.06070154252212953,0.06070154252212955,0.05890752934101172
t3860,0.0596654965671432,0.05902851532978801,0.06082633813171048,0.06082633813171049,0.059028342561087424
t3861,0.05978794387008987,0.05914963281825614,0.0609511444776954,0.06095114447769541,0.05914963281825614
t3862,0.05991076813750606,0.05927112449496357,0.06107633640851576,0.061076336408515765,0.05927106376500428
t3863,0.06003384882297596,0.059392869807698645,0.06120178970031889,0.0612017897003189,0.05939263522471968
t3864,0.06015706487511552,0.06012558892916125,0.0613275048987435,0.06195682514020169,0.059514573483299756
t3865,0.060280599019975,0.05902851532978801,0.06082633813171049,0.06082633813171049,0.059636766310228545
t3866,0.06040439106488678,0.05902851532978801,0.06082633813171049,0.06082633813171049,0.059759214236963884
t3867,0.06052844154826425,0.05902851532978801,0.06082633813171049,0.06082633813171049,0.05988191779607313
t3868,0.060652751009644824,0.05902851532978801,0.06082633813171049,0.06082633813171049,0.060004877521235477
t3869,0.06129219313117883,0.05948060121597158,0.06129219313117883,0.06129219313117883,0.061768580178540776
t3870,0.06304264637003046,0.0616265118,0.06350346139796954,0.06350346139796954,0.061626511800000006
t3871,0.07505806208840717,0.07734409443627743,0.07969975213484425,0.07734409443627743,0.07505806208840717
t3872,0.04477363353210199,0.04613729749754672,0.04754249437564459,0.04613729749754672,0.043450274905537406
t3873,0.04217216372645427,0.043456595108985877,0.042172163726454284,0.042172163726454284,0.022012319024415562
t3874,0.02273009935062047,0.023422386640487083,0.02273009935062047,0.02273009935062047,0.02205827375405041
t3875,0.021588827168318715,0.022246354899333496,0.02158882716831871,0.02158882716831871,0.022104324422562643
t3876,0.0,0.0,0.0,0.0,0.0005165734487566527
t3877,0.021659131176388163,0.022318800146227395,0.021659131176388163,0.021659131176388163,0.022318800146227395
t3878,0.021048570968343512,0.02168964419580575,0.021048570968343512,0.021048570968343512,0.021567303551072937
t3879,0.0,0.0,0.0,0.0,0.0
t3880,0.04217216372645427,0.04147801267641628,0.04115344519225575,0.04240684961435491,0.04318723430091085
t3881,0.04217216372645427,0.04106987226517821,0.04232073131893998,0.04232073131893998,0.043456595108985877
t3882,0.04477363353210199,0.044167990066705305,0.046701922545834273,0.04551320803828009,0.046899397115588104
t3883,0.05893668924731309,0.05885240918088467,0.06069669776724683,0.06064486834375425,0.05890288813204194
t3884,0.05905767563552928,0.059023682873646795,0.06082135849416395,0.06082135849416396,0.0590238039542668
t3885,0.05917885400145264,0.059144911606879465,0.060946279473078846,0.06094627947307884,0.05914502675341275
t3886,0.059300406682708126,0.059266393427197285,0.06107146124731498,0.06107146124731498,0.05926639342719729
t3887,0.059422213127349355,0.059388128862965746,0.06119690436133018,0.06119690436133017,0.059388128862965746
t3888,0.05954415227845016,0.05954415227845016,0.06132260936071887,0.06135767975901209,0.059509996856949805
t3889,0.05966640685650714,0.0592663934271973,0.06107146124731498,0.06107146124731498,0.0596321801293366
t3890,0.05978891666328742,0.0592663934271973,0.06107146124731498,0.06107146124731498,0.05975461848158309
t3891,0.06015706487511552,0.0592663934271973,0.06107146124731498,0.06107146124731498,0.059877312446215004
t3892,0.06015706487511552,0.059144911606879465,0.060946279473078846,0.06094627947307884,0.06000026255686979
t3893,0.06015706487511552,0.05980503854482759,0.061626511800000006,0.0616265118,0.061512756707399585
t3894,0.06882939592264962,0.07009631964987441,0.07223123293870307,0.07092572270201966,0.06882939592264962
t3895,0.060536469653451,0.062380219998226155,0.0642801251758371,0.062380219998226155,0.060536469653451004
t3896,0.04477363353210199,0.04613729749754672,0.04754249437564459,0.04613729749754672,0.043450274905537406
t3897,0.03943917749164383,0.040640370714739575,0.04187814850300575,0.040640370714739575,0.03943917749164383
t3898,0.011389902079213506,0.011736802650154017,0.011490454027412812,0.011389902079213504,0.011736802650154018
t3899,0.011413680576610213,0.011761305365745548,0.01151444244533578,0.011413680576610213,0.011761305365745552
t3900,0.011437508715955952,0.011785859235223645,0.011538480943455153,0.011437508715955953,0.011785859235223649
t3901,0.0,0.0,0.0,0.0,0.0
t3902,0.0,0.0,0.0,0.0,0.0
t3903,0.0,0.0,0.0,0.0,0.0
t3904,0.04064022784765429,0.040640370714739575,0.04187814850300575,0.04187800128463868,0.04064022784765429
t3905,0.04217216372645427,0.042172163726454284,0.04345659510898588,0.043456595108985877,0.043456595108985877
t3906,0.04477363353210199,0.044773633532101995,0.04754249437564459,0.04613729749754672,0.04613729749754672
t3907,0.054624295612237715,0.05462429561223772,0.05800233445553104,0.056287979742559675,0.05462466381965799
t3908,0.054736958368756285,0.05473695836875628,0.058121964426243344,0.05640407385206866,0.054736958368756285
t3909,0.05484917705299504,0.054849177052995024,0.058240654468809334,0.05651971036425377,0.05484917705299503
t3910,0.05496175160090228,0.05496175160090228,0.05836018775751215,0.05663571357859474,0.0549616300141988
t3911,0.055074500311960685,0.055074500311960685,0.05847997059375054,0.056751896260548315,0.05507431774146347
t3912,0.056843480648534915,0.056843480648534915,0.06035875683592659,0.05857475417082532,0.055319192997812204
t3913,0.05355212146623756,0.05355212146623756,0.056863855639212126,0.05518315054642753,0.05518315054642753
t3914,0.053754919509254206,0.05366186658740209,0.05707919498201078,0.05539212517958682,0.05539212517958682
t3915,0.05368414295846801,0.052097419521271914,0.057004041515512076,0.055319192997812204,0.055319192997812204
t3916,0.05377235864826663,0.05218302785078092,0.05709771258049471,0.05541009545988895,0.05541009545988895
t3917,0.05484917705299504,0.054849177052995045,0.058241122862657424,0.05651971036425377,0.05651971036425377
t3918,0.05939819795547204,0.05939819795547205,0.06307146124731498,0.06120728012670469,0.0612072801267047
t3919,0.0575146773653097,0.057514677365309706,0.06107146124731498,0.0592663934271973,0.057514677365309706
t3920,0.04217216372645427,0.043456595108985877,0.04478014622905652,0.043456595108985877,0.04092569583306154
t3921,0.03943917749164383,0.040640370714739575,0.04187814850300575,0.040640370714739575,0.03943917749164383
t3922,0.010774939648674667,0.01110311039939572,0.010774939648674667,0.010774939648674667,0.011103110399395722
t3923,0.0,0.0,0.0,0.0,0.00032885586700102075
t3924,0.0,0.0,0.0,0.0,0.0003295424135861449
t3925,0.0,0.0,0.0,0.0,0.0003302303934624492
t3926,0.0,0.0,0.0,0.0,0.0
t3927,0.0,0.0,0.0,0.0,0.0
t3928,0.03943917749164383,0.040640370714739575,0.04187814850300575,0.040640370714739575,0.04064037071473958
t3929,0.04217216372645427,0.042172163726454284,0.04345659510898588,0.043456595108985877,0.043456595108985877
t3930,0.04217216372645427,0.042172163726454284,0.04478014622905652,0.043456595108985877,0.043456595108985877
t3931,0.05426007570289151,0.054260075702891514,0.05761559070422984,0.05591266684105064,0.0549810180817204
t3932,0.05437218629092546,0.05437218629092546,0.057733819058351524,0.05602819196476075,0.05509383800931854
t3933,0.0544836434469401,0.05448364344694011,0.057852294235719914,0.056143043754968744,0.05520593890953938
t3934,0.054595333290090746,0.05459533329009075,0.05797101675162353,0.056258135319230566,0.055319192997812204
t3935,0.054707256306154216,0.05470725630615423,0.05809042554872089,0.05637346715811831,0.05543268352464477
t3936,0.05481941298192148,0.05481941298192148,0.058209518141977445,0.056489039773249046,0.05554701742376246
t3937,0.05493042038894925,0.053306861165630555,0.05832739039419231,0.05660342811653145,0.05566092725398268
t3938,0.05504442926481473,0.053417500321027114,0.05844844973005618,0.05672090934394614,0.05577507489174352
t3939,0.055157289850612475,0.05352702512596383,0.0585682897640725,0.056837207307991536,0.05588946083351158
t3940,0.05527038605346179,0.053636778583901354,0.05868837998601115,0.05695374806524235,0.05600408557678993
t3941,0.05538371836525624,0.05374676117219449,0.05880872091818508,0.05707053212257369,0.05686244066542975
t3942,0.061726816360805445,0.06172681636080546,0.06554408450133813,0.06360682092001779,0.06172681636080546
t3943,0.061626511800000006,0.0616265118,0.06543757697354223,0.06350346139796954,0.061626511800000006
t3944,0.04477363353210199,0.04613729749754672,0.04754249437564459,0.04613729749754672,0.044773633532101995
t3945,0.03943917749164383,0.040640370714739575,0.04187814850300575,0.040640370714739575,0.038273487516521355
t3946,0.010615901779813872,0.0109392287375747,0.011272403216891696,0.0109392287375747,0.0109392287375747
t3947,0.010354383586388117,0.010669745523029382,0.010994712391751085,0.01066974552302938,0.010962066372196086
t3948,0.0,0.0,0.0,0.0,0.0
t3949,0.0,0.0,0.0,0.0,0.00032535620022130195
t3950,0.0,0.0,0.0,0.0,0.0
t3951,0.0,0.0,0.0,0.0,0.0
t3952,0.03943917749164383,0.040640370714739575,0.03943917749164383,0.040640370714739575,0.03943917749164383
t3953,0.04217216372645427,0.042172163726454284,0.04345659510898588,0.043456595108985877,0.043456595108985877
t3954,0.04364800108688783,0.04364800108688783,0.04634725132803113,0.044977381830650906,0.044977381830650906
t3955,0.051432620245850644,0.05103443290023874,0.05258878111039829,0.05299909598937908,0.05299909598937908
t3956,0.05202688481161869,0.051138860163650914,0.05269638889959967,0.053611459983546154,0.0531078001340089
t3957,0.0521599601322688,0.051243627891777555,0.0528043475229992,0.053721510795264535,0.05321661765337596
t3958,0.05226679886280543,0.05134861434163974,0.05291253152970998,0.05383160954753945,0.053325662349156214
t3959,0.05237386063867279,0.05145381996985898,0.05302094139026078,0.05394193815103485,0.05343493469562185
t3960,0.05248114592551864,0.05155924523401007,0.053129577576162657,0.054052497085607096,0.05354443516803517
t3961,0.0525886551899629,0.05103431070158962,0.05258865518996291,0.054190340119606446,0.05365416424265071
t3962,0.05269638889959966,0.051138860163650914,0.052696388899599676,0.05430135505897834,0.053764122396717226
t3963,0.0528043475229992,0.05124362789177755,0.0528043475229992,0.05441260176227837,0.054412601762278356
t3964,0.05291253152970998,0.05134861434163974,0.05291253152970998,0.05452408071335597,0.054524080713355974
t3965,0.05319372306183078,0.051621494793993423,0.05319372306183078,0.05481383645457689,0.05481383645457689
t3966,0.05682221162892724,0.0551427373935895,0.05682221162892724,0.05682221162892724,0.05514273739358949
t3967,0.0616265118,0.06120728012670469,0.06307146124731498,0.06307146124731498,0.05980503854482759
t3968,0.04477363353210199,0.04613729749754672,0.04754249437564459,0.04613729749754672,0.043450274905537406
t3969,0.03943917749164383,0.040640370714739575,0.04187814850300575,0.040640370714739575,0.010056309995982688
t3970,0.0100773043767418,0.010384227352683174,0.010077304376741801,0.010384227352683172,0.0100773043767418
t3971,0.010098342587098807,0.010405906320716031,0.010098342587098805,0.010405906320716031,0.010098342587098809
t3972,0.0,0.0,0.0,0.0,0.0
t3973,0.0,0.0,0.0,0.0,0.0
