Line,1.0,2.0,3.0,4.0,5.0,6.0,7.0,Total
t1902,0.06460547967671687,0.4658697225420501,0.05219022265017377,0.055516179608049554,0.0,0.0,0.0,0.6381816044769903
t1903,0.0,0.35378326253347936,0.0,0.0,0.0,0.3700414068195236,0.0,0.7238246693530029
t1904,0.0,0.5686093973922058,0.0,0.05857339538900062,0.24261762226201958,0.24668010874922003,0.0,1.116480523792446
t1905,0.0,0.9688167126425941,0.0,0.0,0.00021452277949519328,0.4140873182671842,0.012529903644337497,1.395648457333611
t1906,0.0,0.5799300027763334,0.0,0.12,0.5319948395338308,0.16171351459618608,0.037572523691202044,1.4312108805975523
t1907,0.0,0.9145832216839535,0.0,0.005240121937510196,0.6357,0.0,0.0,1.5555233436214637
t1908,0.0,0.9570940819186622,0.0,0.08150369090230775,0.6357,0.0,0.0,1.67429777282097
t1909,0.0,0.730289599067336,0.0,0.0,0.5282492433087643,0.0,0.08579999999999999,1.3443388423761005
t1910,0.0,0.6218670109103298,0.04204796259581201,0.12,0.2689652984157688,0.0,0.08579999999999999,1.1386802719219107
t1911,0.0,0.6968250057146335,0.0,0.12,0.20143001799251323,0.0524189715669688,0.08579999999999999,1.1564739952741152
t1912,0.06625988036200625,0.4204858156115858,0.38583344159813454,0.12,0.0,0.0,0.040933369728339275,1.033512507300066
t1913,0.5335421023653358,0.0,0.3693739811419905,0.12,0.0,0.26723224307903903,0.08579999999999999,1.3759483265863652
t1914,0.27227697508416726,0.0,0.5385021578695316,0.12,0.0,0.0,0.03647178346705278,0.9672509164207517
t1915,0.0,0.0,0.3083289863077286,0.0,0.0,0.0,0.0,0.3083289863077286
t1916,0.0,0.0,0.19982845802464932,0.0,0.0,0.0,0.0,0.19982845802464932
t1917,0.0,0.0,0.178634692844641,0.013229314664024869,0.0,0.0,0.0,0.1918640075086659
t1918,0.040627050946659186,0.00931081302546364,0.0,0.0,0.0,0.0,0.0,0.049937863972122826
t1919,0.041840811502226134,0.06540125059335367,0.0,0.0,0.0,0.0,0.0,0.1072420620955798
t1920,0.031274457181909396,0.25170916247200703,0.0,0.10880172627344935,0.0,0.0,0.0,0.3917853459273658
t1921,0.04197510965160137,0.17933930878845303,0.0,0.12,0.0,0.0,0.0,0.3413144184400544
t1922,0.03165655311327995,0.2990611122409796,0.0,0.12,0.0,0.0,0.0,0.45071766535425956
t1923,0.06564999478049362,0.32994582477434176,0.0083945757248725,0.12,0.0,0.0,0.0,0.5239903952797078
t1924,0.017032616935600067,0.43747133702936714,0.17425141260897317,0.12,0.0,0.0,0.0,0.7487553665739404
t1925,0.06138238584867247,0.4116420095689239,0.13179914650400976,0.12,0.0,0.0,0.014468520176725678,0.7392920620983319
t1926,0.03259793301998897,0.4530596405160471,0.0,0.12,0.0,0.0,0.008475975339383516,0.6141335488754196
t1927,0.22428785434853873,0.333225849278899,0.0,0.028939988558880313,0.0,0.2954043078582273,0.0,0.8818580000445453
t1928,0.0,0.7473389631242516,0.0,0.02641997601919629,0.0012226820977503437,0.4074848613485864,0.08579999999999999,1.2682664825897847
t1929,0.0,1.0263933442871747,0.0,0.12,0.0,0.4326341376275374,0.08579999999999999,1.664827481914712
t1930,0.003331771770087433,0.8358472826080717,0.0,0.12,0.6357,0.03445549031309494,0.08579999999999999,1.7151345446912543
t1931,0.0,0.9621041496348854,0.0,0.0,0.6357,0.0,0.010930325371031122,1.6087344750059165
t1932,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1933,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1934,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1935,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1936,1.1814,1.1016,1.4352,0.24,1.2714,1.4268,0.17159999999999997,6.827999999999999
t1937,0.17165073398088293,0.14639420068058712,0.48123564652327155,0.12,0.0,0.0,0.041021983508228756,0.9603025646929704
t1938,0.5305229721615073,0.0,0.4273956104679375,0.12,0.0,0.25579096764449066,0.06420354384009745,1.397913094114033
t1939,0.2861177653326955,0.0,0.3961543178727603,0.0,0.0,0.0,0.0,0.6822720832054558
t1940,0.088796463316879,0.0,0.36063034626227364,0.10041789280525802,0.0,0.0,0.0,0.5498447023844106
t1941,0.11546240420368817,0.0,0.18846273163536265,0.0,0.0,0.0,0.0,0.3039251358390508
t1942,0.0,0.2953686758236737,0.0,0.0,0.0,0.0,0.0,0.2953686758236737
t1943,0.1332276975738465,0.40315171734173244,0.0,0.0,0.0,0.0,0.0,0.536379414915579
t1944,0.02353266549499843,0.7266078474750945,0.3087312771651958,0.0,0.0,0.0,0.0,1.0588717901352889
t1945,0.07932577125032095,0.437409859630994,0.3253298048041034,0.12,0.0,0.0,0.0,0.9620654356854182
t1946,0.05904881328077775,0.40034277227698933,0.2722117095696294,0.12,0.0,0.0,0.0,0.8516032951273965
t1947,0.06099852089499101,0.5020372687309161,0.33470342121128327,0.08216040451667214,0.0,0.0,0.0,0.9798996153538626
t1948,0.06587278962595543,0.6622125970393595,0.4598351075568966,0.06751220171867117,0.0,0.0,0.0,1.2554326959408828
t1949,0.09619074089499102,0.6540857883186314,0.5345631923729004,0.10578245411802392,0.0,0.0,0.0,1.3906221757045467
t1950,0.0,0.9502276092637825,0.4668930917524056,0.12,0.0,0.04991472615308673,0.0,1.5870354271692748
t1951,0.0,0.3653246243346431,0.0,0.08190311038673107,0.0,0.4193202984365235,0.0,0.8665480331578976
t1952,0.0,0.7531819026175052,0.0,0.07087918970759932,0.1420264761529846,0.2783801344991945,0.0,1.2444677029772837
t1953,0.0,1.1016,0.0,0.10580777398606135,0.04012435684712573,0.3399614467852507,0.08579999999999999,1.6732935776184377
t1954,0.00010344234354236988,1.1016,0.08917118248344404,0.004222129887818593,0.6051980700594736,0.0,0.08579999999999999,1.8860948247742786
t1955,0.0,1.065487757684089,0.0,0.0,0.6357,0.0,0.0,1.7011877576840893
t1956,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1957,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1958,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1959,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1960,0.21978633250281457,0.6853898930728592,0.0,0.08505092886996121,0.0,0.24071151378204,0.0,1.230938668227675
t1961,0.17398479184198243,0.31156345478242636,0.6554406055600098,0.12,0.0,0.0,0.02088903022336865,1.2818778824077874
t1962,0.3240737658993993,0.06855028394210498,0.5450737775169057,0.12,0.0,0.0,0.07377656266243247,1.1314743900208424
t1963,0.09667235646901473,0.0,0.48224866041983433,0.07715404473750122,0.22469953642843574,0.0,0.0,0.880774598054786
t1964,0.0,0.0,0.47260190605689123,0.021413948981855235,0.1168502642437892,0.0,0.0,0.6108661192825356
t1965,0.03901272663129082,0.0,0.30295872261351564,0.12,0.10444931955549326,0.0,0.0,0.5664207688002998
t1966,0.1568808926588256,0.0,0.0,0.049739112628486376,0.0,0.0,0.0,0.20662000528731198
t1967,0.17610647625226852,0.019117355129674267,0.0,0.12,0.0,0.0,0.0,0.31522383138194277
t1968,0.07726379216224559,0.28745237041569044,0.01361307819622162,0.0,0.0,0.0,0.0,0.37832924077415764
t1969,0.0,0.08575459623628853,0.0,0.08785258979643615,0.0,0.0,0.0,0.17360718603272468
t1970,0.08593999043635746,0.07656510388988237,0.0,0.12,0.0,0.0,0.0,0.2825050943262398
t1971,0.036027286676296406,0.19657779524953364,0.0,0.12,0.0,0.0,0.0,0.35260508192583007
t1972,0.0,0.23659250566540332,0.01054177840540562,0.12,0.0,0.013269479299436632,0.0,0.38040376337024556
t1973,0.054545605615794954,0.4303193591309638,0.06911003752560066,0.12,0.0,0.0,0.0,0.6739750022723594
t1974,0.10563203612163648,0.5752138083992286,0.09680643699630656,0.08972738064260624,0.0,0.0,0.0,0.8673796621597779
t1975,0.0,0.41595331359296633,0.0,0.0,0.0,0.23871522196044045,0.0,0.6546685355534068
t1976,0.0,0.5251585773073938,0.0,0.0,0.1357392491441483,0.1305311511106771,0.0,0.7914289775622192
t1977,0.0,0.9950979440380048,0.0,0.02273959910136513,0.2568764143775017,0.19910730104948166,0.0,1.4738212585663533
t1978,0.0,0.7462860118504463,0.0,0.12,0.5124114732817525,0.02218839241773051,0.016465479145303653,1.4173513566952327
t1979,0.0,0.9937739659198762,0.21254918300936446,0.0,0.6357,0.0,0.0,1.8420231489292407
t1980,0.0,0.9659940841164888,0.1725768257670729,0.0,0.5048217646396901,0.0,0.0,1.6433926745232519
t1981,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1982,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t1983,1.1814,1.1016,1.4352,0.24,1.2714,0.7134,0.17159999999999997,6.114599999999999
t1984,0.2997823746733531,0.23621541452212236,0.1169623832517712,0.12,0.0,0.0,0.0,0.7729601724472467
t1985,0.3709869928030595,0.0,0.35706019302029635,0.12,0.0,0.09908824008233273,0.05593642657942225,1.003071852485111
t1986,0.1517455184371956,0.0,0.28764809922287826,0.12,0.2126974330904391,0.0,0.0809520454746152,0.8530430962251282
t1987,0.0010559292222195903,0.0,0.5927101311336294,0.08967216508574688,0.40252599408441164,0.0,0.0,1.0859642195260075
t1988,0.06038766055125648,0.0,0.582142207411287,0.04995366060914609,0.19130320895463618,0.0,0.0,0.8837867375263256
t1989,0.08561795283921037,0.0,0.4559084538134415,0.0,0.21818078091924042,0.0,0.0,0.7597071875718924
t1990,0.0,0.0,0.27224674004624216,0.1063756273864128,0.0,0.0,0.0,0.378622367432655
t1991,0.08878228948866411,0.0,0.04033614219932296,0.09130743550230402,0.0,0.0,0.0,0.22042586719029109
t1992,0.01542899065091892,0.0,0.0,0.12,0.0,0.0,0.0,0.1354289906509189
t1993,0.1261203133933002,0.0,0.29365964691152296,0.12,0.0,0.0,0.0,0.5397799603048232
t1994,0.04804587678929435,0.0,0.2426946915384497,0.12,0.0,0.0,0.0,0.410740568327744
t1995,0.11986490079168713,0.0,0.16527334609598468,0.11979697975483292,0.0,0.0,0.0,0.4049352266425047
t1996,0.11573233088707834,0.0,0.23381731723076923,0.12,0.0,0.0,0.0,0.46954964811784755
t1997,0.13055817561464136,0.0,0.10974787445111481,0.12,0.0,0.0,0.0,0.36030605006575617
t1998,0.13312291165463136,0.03303321980674649,0.21542134755872866,0.12,0.0,0.0,0.0,0.5015774790201065
t1999,0.10080145800807654,0.0,0.05848868769657919,0.0,0.0,0.40160679890373324,0.0,0.5608969446083889
t2000,0.0,0.24066299978813468,0.0,0.0,0.12138239930455133,0.17967160229525583,0.0,0.5417170013879419
t2001,0.0,0.5898541461636337,0.0,0.060053604258051445,0.24057190108519735,0.2690500142093258,0.0,1.1595296657162082
t2002,0.0,0.8498639183031546,0.0,0.003708805138306776,0.26469634937991143,0.14131571329712117,0.0,1.259584786118494
t2003,0.0,0.3559687985598895,0.24532807219316993,0.0,0.4706708382681883,0.0,0.07547556511039609,1.1474432741316438
t2004,0.0,0.6061813264765267,0.015742406088625534,0.00852420080568385,0.4129024621413079,0.0,0.0,1.043350395512144
t2005,0.0,0.5399959096259092,0.0,0.12,0.0,0.0,0.06591736327365925,0.7259132728995684
t2006,0.0,0.7507668488040818,0.0,0.12,0.08522192201912666,0.0,0.08579999999999999,1.0417887708232085
t2007,0.0,0.6479938640422825,0.0,0.12,0.05313591010994462,0.04171870211319307,0.08579999999999999,0.9486484762654203
t2008,0.03710552890394206,0.1045115546957184,0.12105328535216951,0.12,0.0,0.0,0.08579999999999999,0.46847036895183
t2009,0.30217127234609154,0.0,0.37039480279341047,0.12,0.0,0.0,0.08579999999999999,0.8783660751395019
t2010,0.0,0.0,0.1781830882361401,0.12,0.38026032292134965,0.0,0.08579999999999999,0.7642434111574897
t2011,0.0,0.0,0.4138533826733868,0.013378642730489757,0.3370032735120861,0.0,0.0,0.7642352989159626
t2012,0.0,0.0,0.4697695409661749,0.12,0.2709490498007523,0.0,0.0,0.8607185907669272
t2013,0.0,0.0,0.16836738476378688,0.08775115012504797,0.33719752084587434,0.0,0.0,0.5933160557347092
t2014,0.0,0.0,0.017094080299705907,0.0,0.0,0.0,0.0,0.017094080299705907
t2015,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12
t2016,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12
t2017,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12
t2018,0.028615765157215055,0.0,0.0,0.12,0.0,0.0,0.0,0.14861576515721506
t2019,0.09879997590951496,0.0,0.0,0.12,0.0,0.0,0.0,0.21879997590951494
t2020,0.08987143209253058,0.012157959477739653,0.0,0.12,0.0,0.0,0.0,0.22202939157027024
t2021,0.04947679000873383,0.061398604811267035,0.0,0.12,0.0,0.0,0.0,0.23087539482000086
t2022,0.05698013151622416,0.03146019437146291,0.0,0.12,0.0,0.0,0.0,0.20844032588768707
t2023,0.0,0.1691900251713643,0.0,0.05561112936839844,0.010764012884019644,0.0,0.0,0.2355651674237824
t2024,0.0,0.37491753642929965,0.0,0.0,0.23432123109151712,0.0,0.02687505119536134,0.6361138187161781
t2025,0.0,0.9461261074682485,0.06286202328120528,0.04415704677406522,0.2823541488543972,0.0,0.0,1.3354993263779165
t2026,0.0,0.6398381269247766,0.13799594584360764,0.01314839882756605,0.611895270024015,0.0,0.08579999999999999,1.488677741619965
t2027,0.0,1.1016,0.7176,0.09633192865056002,0.23766762739623282,0.0,0.08579999999999999,2.2389995560467923
t2028,0.0,1.1016,0.4492033478107393,0.0022585542212465066,0.3047969977504917,0.0,0.08579999999999999,1.9436588997824775
t2029,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2030,2.3628,2.2032,1.4352,0.12,1.2714,1.4268,0.08579999999999999,8.9052
t2031,0.0,2.2032,1.4352,0.24,0.6357,1.4268,0.17159999999999997,6.1125
t2032,0.0,0.1447985205313604,0.04256137360141842,0.12,0.0,0.0,0.0,0.3073598941327788
t2033,0.2744522577132973,0.0,0.20861825101734877,0.12,0.0,0.0,0.08579999999999999,0.688870508730646
t2034,0.09188692009356406,0.0,0.2728037168179167,0.12,0.24157124097351332,0.0,0.08112329805329542,0.8073851759382895
t2035,0.0,0.0,0.33944994282469276,0.0,0.2881388573974023,0.0,0.0,0.6275888002220951
t2036,0.0,0.0,0.32701659602791106,0.020348342540099946,0.10715783872398242,0.0,0.0,0.4545227772919934
t2037,0.0,0.0,0.17204359741587022,0.0,0.08556281675239635,0.0,0.0,0.2576064141682666
t2038,0.0,0.0,0.0,0.08178586512583162,0.0,0.0,0.0,0.08178586512583162
t2039,0.0,0.1841903664844139,0.0,0.0,0.0,0.0,0.0,0.1841903664844139
t2040,0.0,0.3659559191348635,0.041461321607942456,0.12,0.0,0.0,0.0,0.5274172407428059
t2041,0.0,0.2616811905410402,0.002874407185308403,0.12,0.0,0.17372047315502112,0.03487888331290123,0.593154954194271
t2042,0.0464165072202223,0.2965827121241849,0.0,0.12,0.0,0.15278140831667694,0.05140763729099158,0.6671882649520757
t2043,0.21103586050042045,0.17608913304658025,0.14582564485250976,0.12,0.0,0.0,0.06043598723096038,0.7133866256304707
t2044,0.11189510584748805,0.3533671483828807,0.0,0.12,0.0,0.07008318712846598,0.03667860391952893,0.6920240452783636
t2045,0.10479497719426138,0.38985973802629104,0.0,0.12,0.0,0.0,0.0,0.6146547152205524
t2046,0.0,0.565329656810756,0.0,0.12,0.0,0.0,0.0,0.685329656810756
t2047,0.0,0.52116321840908,0.0,0.0,0.0,0.0,0.0,0.52116321840908
t2048,0.0,0.6518119384870594,0.0,0.01029977658882819,0.2873801323014853,0.0,0.0,0.9494918473773729
t2049,0.0,1.1016,0.0,0.0,0.17011526250652306,0.12809966067439668,0.031130527331458786,1.4309454505123784
t2050,0.0,1.057502636674991,0.3436114710514325,0.12,0.5037338611147231,0.0,0.023044198529914753,2.0478921673710615
t2051,0.0,1.1016,0.35186241932829326,0.0,0.6025703079885474,0.0,0.0,2.0560327273168406
t2052,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2053,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2054,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2055,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2056,0.10195460152030929,0.5802904414673936,0.12102361985387194,0.12,0.0,0.0,0.035549830358589364,0.9588184932001642
t2057,0.6856665525432464,0.0,0.1503159270446525,0.12,0.0,0.37234359558325636,0.08579999999999999,1.414126075171155
t2058,0.38432688191518,0.0,0.33395454269194336,0.12,0.0,0.06765358929179542,0.05424386526848322,0.9601788791674021
t2059,0.1267795015678897,0.0,0.3808760821785254,0.00886119855507194,0.0,0.0,0.0,0.5165167823014871
t2060,0.03693565032777312,0.0,0.27651962309153716,0.0,0.0,0.0,0.0,0.3134552734193103
t2061,0.09651790529505502,0.0,0.1605867511818157,0.12,0.0,0.0,0.0,0.37710465647687075
t2062,0.01176950664014155,0.1809645816725029,0.0,0.0,0.0,0.0,0.0,0.19273408831264444
t2063,0.10865207135703042,0.20660029350079218,0.0,0.0,0.0,0.0,0.0,0.3152523648578226
t2064,0.138343394310287,0.29948330499871495,0.0,0.10435748933852951,0.0,0.0,0.0,0.5421841886475315
t2065,0.11756044321092513,0.10814000183011466,0.05378275882359545,0.12,0.0,0.0,0.0,0.3994832038646352
t2066,0.08683214495590479,0.2994752199122066,0.09392972205446594,0.12,0.0,0.0,0.0,0.6002370869225773
t2067,0.11876340891110711,0.2980460195632145,0.11540082677588037,0.12,0.0,0.0,0.0,0.6522102552502019
t2068,0.13414713447592502,0.32768341768547815,0.11481335013322114,0.12,0.0,0.0,0.0,0.6966439022946244
t2069,0.12602126556504176,0.4448553715274315,0.14201477553573946,0.12,0.0,0.0,0.0,0.8328914126282128
t2070,0.10242980495590463,0.45987809998632345,0.0,0.12,0.0,0.0,0.0,0.682307904942228
t2071,0.1198622111532913,0.3007758139690005,0.0,0.028050294281934743,0.0,0.21100852948354787,0.0,0.6596968488877744
t2072,0.0,0.7587712235481663,0.0,0.0,0.06091803918279069,0.22829910658889943,0.0815094504513573,1.1294978197712138
t2073,0.0,0.8701073181872584,0.0,0.07962547174183982,0.2146960987188559,0.08094884307817975,0.0,1.2453777317261339
t2074,0.0,1.1016,0.30894384943586733,0.0,0.5098610951954345,0.0,0.0,1.9204049446313018
t2075,0.0,1.1016,0.2890833830895549,0.0,0.49922229251354555,0.0,0.0,1.8899056756031003
t2076,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2077,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2078,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2079,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2080,0.0,0.5461961864370998,0.011076560505033067,0.11619858059073315,0.0,0.0043394956740066895,0.0,0.6778108232068727
t2081,0.21298129547377503,0.2011234658432884,0.5164473614614259,0.12,0.0,0.0,0.05438496031274551,1.1049370830912348
t2082,0.36397673482014786,0.04413548553319856,0.4609007781215031,0.12,0.0,0.0,0.07983890375887916,1.0688519022337288
t2083,0.0,0.0,0.3350369813695395,0.0,0.0,0.0,0.0,0.3350369813695395
t2084,0.0,0.0,0.14748019793819941,0.0,0.0,0.0,0.0,0.14748019793819941
t2085,0.042132401273169154,0.0,0.0,0.0,0.0,0.0,0.0,0.042132401273169154
t2086,0.06694119249240744,0.15200052591473961,0.0,0.0,0.0,0.0,0.0,0.21894171840714705
t2087,0.03763986213908654,0.34852976130612395,0.0,0.0,0.0,0.0,0.0,0.3861696234452105
t2088,0.0979476897143216,0.610114816577954,0.0,0.012382192355636123,0.0,0.0,0.0,0.7204446986479117
t2089,0.06113058889216868,0.3829057805843366,0.009833309576813411,0.10155039656209025,0.0,0.0,0.0,0.5554200756154088
t2090,0.04446059000891987,0.5705165234241573,0.20918523824392427,0.12,0.0,0.0,0.0,0.9441623516770014
t2091,0.0465631996043033,0.6711042652771921,0.25306652612544045,0.12,0.0,0.0,0.0,1.0907339910069358
t2092,0.017032616935600067,0.7111786161649946,0.3140197056567632,0.12,0.0,0.0,0.0,1.1622309387573577
t2093,0.04715559744321438,0.7064224288118209,0.41084072958687584,0.12,0.0,0.0,0.0,1.2844187558419113
t2094,0.02980320089499109,0.8478022077643711,0.45492954933993546,0.11384227517673037,0.0,0.0,0.0,1.4463772331760278
t2095,0.45468160781332456,0.3452434936305714,0.0,0.0019329186342436002,0.0,0.5946539519719102,0.0,1.3965119720500496
t2096,0.0498298621167127,1.1016,0.2605567732812666,0.007459334583767886,0.0,0.2514973183858882,0.08579999999999999,1.7567432883676353
t2097,0.0,1.1016,0.0,0.12,0.09200322671787478,0.3086165141072741,0.08579999999999999,1.708019740825149
t2098,0.0,1.1016,0.2589228051626549,0.0,0.5842854879207787,0.0,0.0,1.9448082930834336
t2099,1.1814,2.2032,0.7176,0.24,1.2714,0.7134,0.17159999999999997,6.4986
t2100,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2101,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2102,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2103,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2104,2.3628,2.2032,1.4352,0.24,1.2714,1.4268,0.17159999999999997,9.110999999999999
t2105,0.2066981735037246,0.3166673008522679,0.47835929896074186,0.12,0.0,0.0,0.03510237626841831,1.156827149585153
t2106,0.602460317414602,0.025572304501937534,0.6207005623088362,0.12,0.0,0.0,0.08313167106676227,1.4518648552921378
