t8610,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8611,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8612,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8613,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8614,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8615,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8616,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8617,51.483599008570636,44.82222046669698,16.893393359537033,19.813317842332996,0.5032665148624217,133.51579719200006
t8618,50.771517241906324,44.82222046669698,16.893393359537033,19.813317842332996,0.5032665148624217,132.80371542533575
t8619,50.771517241906324,44.82222046669698,16.893393359537033,19.813317842332996,0.5032665148624217,132.80371542533575
t8620,50.771517241906324,44.82222046669698,16.893393359537033,19.813317842332996,0.5032665148624217,132.80371542533575
t8621,60.79735302700851,44.82222046669698,16.893393359537033,19.813317842332996,0.5032665148624217,142.82955121043796
t8622,62.17745646232007,44.82222046669698,25.012613718788632,22.073336348856987,0.5032665148624217,154.5888935115251
t8623,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8624,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8625,35.774192792157564,44.82222046669698,16.82017590605941,16.332022384566017,0.276796583174332,114.02540813265429
t8626,34.197601043046305,24.652221259516203,13.75693754190622,16.332022384566017,0.276796583174332,89.21557881220907
t8627,34.197601043046305,24.652221259516203,13.75693754190622,16.332022384566017,0.276796583174332,89.21557881220907
t8628,34.197601043046305,24.652221259516203,13.75693754190622,16.332022384566017,0.276796583174332,89.21557881220907
t8629,34.197601043046305,24.652221259516203,13.75693754190622,16.332022384566017,0.276796583174332,89.21557881220907
t8630,34.197601043046305,24.652221259516203,13.75693754190622,16.332022384566017,0.276796583174332,89.21557881220907
t8631,34.197601043046305,24.652221259516203,13.75693754190622,16.332022384566017,0.276796583174332,89.21557881220907
t8632,34.197601043046305,44.82222046669698,13.75693754190622,18.499405952574776,0.276796583174332,111.55296158739861
t8633,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8634,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8635,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8636,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8637,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8638,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8639,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8640,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8641,51.99631671617824,44.82222046669698,16.893393359537033,19.813317842332996,0.5032665148624217,134.02851489960767
t8642,49.96269284973961,44.82222046669698,16.893393359537033,19.813317842332996,0.276796583174332,131.76842110148095
t8643,50.771517241906324,44.82222046669698,16.893393359537033,19.813317842332996,0.276796583174332,132.57724549364767
t8644,50.771517241906324,44.82222046669698,16.893393359537033,19.813317842332996,0.276796583174332,132.57724549364767
t8645,50.771517241906324,44.82222046669698,16.893393359537033,19.813317842332996,0.276796583174332,132.57724549364767
t8646,62.17745646232007,44.82222046669698,24.506705060208805,19.813317842332996,0.5032665148624217,151.82296634642128
t8647,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8648,62.17745646232007,44.82222046669698,25.012613718788632,26.032363203507664,0.5032665148624217,158.54792036617576
t8649,37.331823185275915,44.82222046669698,13.75693754190622,16.332022384566017,0.276796583174332,112.51980016161947
t8650,34.197601043046305,24.652221259516203,13.75693754190622,16.332022384566017,0.276796583174332,89.21557881220907
t8651,34.197601043046305,24.652221259516203,13.75693754190622,16.332022384566017,0.276796583174332,89.21557881220907
t8652,34.197601043046305,24.652221259516203,13.75693754190622,16.332022384566017,0.276796583174332,89.21557881220907
t8653,34.197601043046305,24.652221259516203,13.75693754190622,16.332022384566017,0.276796583174332,89.21557881220907
t8654,34.197601043046305,24.652221259516203,13.75693754190622,16.332022384566017,0.276796583174332,89.21557881220907
t8655,34.197601043046305,24.652221259516203,13.75693754190622,16.332022384566017,0.276796583174332,89.21557881220907
t8656,34.197601043046305,41.738130391887566,13.75693754190622,16.332022384566017,0.276796583174332,106.30148794458044
t8657,62.17745646232007,44.82222046669698,25.012613718788632,25.71213327956908,0.5032665148624217,158.2276904422372
t8658,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8659,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8660,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8661,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8662,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8663,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8664,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8665,50.771517241906324,44.82222046669698,16.893393359537033,19.813317842332996,0.5032665148624217,132.80371542533575
t8666,50.771517241906324,44.82222046669698,16.893393359537033,19.813317842332996,0.5032665148624217,132.80371542533575
t8667,50.771517241906324,44.82222046669698,16.893393359537033,19.813317842332996,0.5032665148624217,132.80371542533575
t8668,50.771517241906324,44.82222046669698,16.893393359537033,19.813317842332996,0.5032665148624217,132.80371542533575
t8669,55.10372503498368,44.82222046669698,16.893393359537033,19.813317842332996,0.5032665148624217,137.13592321841313
t8670,62.17745646232007,44.82222046669698,23.8532856290374,22.560558165017802,0.5032665148624217,153.91678723793467
t8671,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8672,62.17745646232007,44.82222046669698,24.34409467483495,29.709276935010994,0.5032665148624217,161.55631505372543
t8673,46.014750818372605,44.82222046669698,13.75693754190622,16.332022384566017,0.276796583174332,121.20272779471615
t8674,34.197601043046305,25.34394732954094,13.75693754190622,16.332022384566017,0.276796583174332,89.90730488223382
t8675,34.197601043046305,24.652221259516203,13.75693754190622,16.332022384566017,0.276796583174332,89.21557881220907
t8676,34.197601043046305,24.652221259516203,13.75693754190622,16.332022384566017,0.276796583174332,89.21557881220907
t8677,34.197601043046305,24.652221259516203,13.75693754190622,16.332022384566017,0.276796583174332,89.21557881220907
t8678,34.197601043046305,24.652221259516203,13.75693754190622,16.332022384566017,0.276796583174332,89.21557881220907
t8679,34.197601043046305,24.652221259516203,13.75693754190622,16.332022384566017,0.276796583174332,89.21557881220907
t8680,34.197601043046305,31.046014981215862,13.75693754190622,16.332022384566017,0.276796583174332,95.60937253390874
t8681,62.17745646232007,44.82222046669698,16.893393359537033,19.813317842332996,0.5032665148624217,144.2096546457495
t8682,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8683,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8684,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8685,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8686,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8687,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8688,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8689,62.17745646232007,44.82222046669698,16.893393359537033,19.813317842332996,0.5032665148624217,144.2096546457495
t8690,62.17745646232007,44.82222046669698,16.893393359537033,19.813317842332996,0.5032665148624217,144.2096546457495
t8691,62.17745646232007,44.82222046669698,16.893393359537033,19.813317842332996,0.5032665148624217,144.2096546457495
t8692,62.17745646232007,44.82222046669698,16.893393359537033,19.813317842332996,0.5032665148624217,144.2096546457495
t8693,62.17745646232007,44.82222046669698,16.893393359537033,19.813317842332996,0.5032665148624217,144.2096546457495
t8694,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8695,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8696,62.17745646232007,44.82222046669698,25.012613718788632,29.709276935010994,0.5032665148624217,162.2248340976791
t8697,54.27745890542269,44.82222046669698,15.027578663254316,19.813317842332996,0.276796583174332,134.21737246088134
t8698,47.29446406879575,44.82222046669698,13.75693754190622,16.332022384566017,0.276796583174332,122.48244104513931
t8699,41.07050760125138,44.82222046669698,13.75693754190622,16.332022384566017,0.276796583174332,116.25848457759493
t8700,50.771517241906324,44.82222046669698,13.75693754190622,16.332022384566017,0.276796583174332,125.95949421824987
t8701,34.197601043046305,33.940971806755165,13.75693754190622,16.332022384566017,0.276796583174332,98.50432935944805
t8702,34.197601043046305,29.030214875886834,13.75693754190622,16.332022384566017,0.276796583174332,93.5935724285797
t8703,34.197601043046305,36.94131476096719,13.75693754190622,16.332022384566017,0.276796583174332,101.50467231366007
t8704,62.17745646232007,44.82222046669698,17.322184471648022,19.813317842332996,0.5032665148624217,144.6384457578605
t8705,62.17745646232007,44.82222046669698,34.873416859319015,29.709276935010994,0.5032665148624217,172.08563723820947
t8706,62.17745646232007,44.82222046669698,34.873416859319015,29.709276935010994,0.5032665148624217,172.08563723820947
t8707,62.17745646232007,44.82222046669698,34.873416859319015,29.709276935010994,0.5032665148624217,172.08563723820947
t8708,62.17745646232007,44.82222046669698,34.873416859319015,29.709276935010994,0.5032665148624217,172.08563723820947
t8709,62.17745646232007,44.82222046669698,34.873416859319015,29.709276935010994,0.5032665148624217,172.08563723820947
t8710,62.17745646232007,44.82222046669698,34.873416859319015,29.709276935010994,0.5032665148624217,172.08563723820947
t8711,62.17745646232007,44.82222046669698,34.873416859319015,29.709276935010994,0.5032665148624217,172.08563723820947
t8712,62.17745646232007,44.82222046669698,34.873416859319015,29.709276935010994,0.5032665148624217,172.08563723820947
t8713,62.17745646232007,44.82222046669698,22.316835084955514,19.813317842332996,0.5032665148624217,149.63309637116797
t8714,62.17745646232007,44.82222046669698,22.316835084955514,19.813317842332996,0.5032665148624217,149.63309637116797
t8715,62.17745646232007,44.82222046669698,22.316835084955514,19.813317842332996,0.5032665148624217,149.63309637116797
t8716,62.17745646232007,44.82222046669698,22.316835084955514,19.813317842332996,0.5032665148624217,149.63309637116797
t8717,62.17745646232007,44.82222046669698,22.316835084955514,19.813317842332996,0.5032665148624217,149.63309637116797
t8718,62.17745646232007,44.82222046669698,34.873416859319015,24.796143229946583,0.5032665148624217,167.17250353314506
t8719,62.17745646232007,44.82222046669698,34.873416859319015,29.709276935010994,0.5032665148624217,172.08563723820947
t8720,62.17745646232007,44.82222046669698,34.873416859319015,26.03646618481383,0.5032665148624217,168.4128264880123
t8721,50.771517241906324,44.82222046669698,22.316835084955514,19.813317842332996,0.276796583174332,138.00068721906615
t8722,34.197601043046305,28.344348538800055,19.1803792673247,16.332022384566017,0.276796583174332,98.33114781691141
t8723,34.197601043046305,24.652221259516203,19.1803792673247,16.332022384566017,0.276796583174332,94.63902053762756
t8724,34.197601043046305,31.410451215492362,19.1803792673247,16.332022384566017,0.276796583174332,101.3972504936037
t8725,34.197601043046305,24.652221259516203,19.1803792673247,16.332022384566017,0.276796583174332,94.63902053762756
t8726,34.197601043046305,24.652221259516203,19.1803792673247,16.332022384566017,0.276796583174332,94.63902053762756
t8727,34.197601043046305,24.652221259516203,19.1803792673247,16.332022384566017,0.276796583174332,94.63902053762756
t8728,47.984853017412405,44.82222046669698,22.316835084955514,19.813317842332996,0.276796583174332,135.21402299457225
