t259,0.0,0.13231815907091818,0.05975212729822603,0.0,0.0,0.19803620275988348,0.08579999999999999,0.47590648912902767
t260,0.05656184623734441,0.5301928404414191,0.5228110149954948,0.0,0.0,0.0,0.08579999999999999,1.195365701674258
t261,0.15716252019132287,0.22474398497218898,0.5252916244853205,0.0,0.0,0.0,0.08579999999999999,0.9929981296488324
t262,0.12028484433834222,0.0,0.5560257893043711,0.0,0.0,0.0,0.08579999999999999,0.7621106336427133
t263,0.0,0.0,0.41789232326552445,0.0,0.17706515151717833,0.0,0.0,0.5949574747827028
t264,0.0,0.2413156689012085,0.35710184154084723,0.0,0.20506874336377934,0.0,0.0,0.803486253805835
t265,0.0,0.7116392144305105,0.3569076918926478,0.0,0.17338599646022587,0.0,0.0,1.241932902783384
t266,0.0,0.6813626510812898,0.4082549351694487,0.0,0.1526216118916979,0.0,0.0,1.2422391981424363
t267,0.0,0.5796283987501095,0.5578517101424557,0.0,0.14414038437900753,0.0,0.0,1.2816204932715727
t268,0.0,0.5045257145270826,0.6564170418362171,0.0,0.15554617300844925,0.0,0.0,1.316488929371749
t269,0.0,0.39053438591564416,0.7176,0.0,0.19813967155474485,0.017210548835567805,0.0,1.3234846063059567
t270,0.0,0.0,0.7176,0.0511631488126537,0.35352492071875014,0.13678379960063697,0.0,1.2590718691320408
t271,0.19487002922149638,0.0,0.7176,0.04869861460929608,0.2691527810875409,0.2576808209708252,0.0,1.4880022458891586
t272,0.0,0.0,0.7125973160691983,0.12,0.0,0.06200258343446943,0.03021160546209604,0.9248115049657637
t273,0.280391627937487,0.2524415323500913,0.7176,0.12,0.0,0.16611107394952815,0.08579999999999999,1.6223442342371066
t274,0.0,1.1016,0.442506353772656,0.0,0.0,0.33154926692961295,0.08579999999999999,1.9614556207022686
t275,0.0,0.8798227254346072,0.0,0.0,0.0,0.14751908634021157,0.08579999999999999,1.1131418117748186
t276,0.0,0.6468106253509255,0.0035981481119997673,0.0,0.0,0.3038205829910845,0.08579999999999999,1.0400293564540097
t277,0.0,0.8955051010294344,0.16506410006866581,0.0,0.0,0.44281259838912573,0.08579999999999999,1.5891817994872262
t278,0.8024693071934323,1.1016,0.010543662170403707,0.05430300845844724,0.0,0.7134,0.08579999999999999,2.7681159778222835
t279,1.1814,2.2032,0.7176,0.24,1.2714,1.4268,0.17159999999999997,7.212
t280,0.0,0.9022978885194785,0.45635062236091256,0.0,0.0,0.06507269795930758,0.0,1.4237212088396984
t281,0.05166283448256109,0.5752628453220487,0.35009346500832234,0.0,0.0,0.0,0.0,0.9770191448129322
t282,0.0,0.0,0.014627376128675288,0.0,0.0,0.0632478255012395,0.0,0.07787520162991479
t283,0.0,0.0,0.017123995669930055,0.0,0.0,0.23983709486541985,0.04595334901422749,0.30291443954957736
t284,0.0,0.11423516256894685,0.18088274101257382,0.0,0.0,0.19738882186170187,0.07028222342240871,0.5627889488656312
t285,0.03360521074479018,0.1587464757963447,0.506798514052851,0.0,0.0,0.0,0.05354742631427313,0.752697626908259
t286,0.0,0.0,0.4746645084101095,0.0,0.12484048423540976,0.0,0.0,0.5995049926455193
t287,0.0,0.0,0.6544260972070326,0.0,0.1872289199120025,0.0,0.0,0.8416550171190351
t288,0.0,0.07386322794463138,0.6094994822688344,0.0,0.16753687422672325,0.0,0.0,0.8508995844401891
t289,0.0,0.6147697604514855,0.45626562340848653,0.0,0.2098455267140331,0.0,0.0,1.280880910574005
t290,0.0,0.7568170487413204,0.5681148123178462,0.0,0.1972699132114949,0.0,0.0,1.5222017742706613
t291,0.0,0.7714699963705477,0.614310249340715,0.0,0.18479178539423602,0.0,0.0,1.5705720311054987
t292,0.0,0.7826506816305724,0.6151551393426532,0.0,0.18703394915058122,0.0,0.0,1.5848397701238068
t293,0.0,0.650505139535977,0.7176,0.0,0.20311903574956594,0.0,0.0,1.571224175285543
t294,0.0,0.31213667069883944,0.7176,0.0,0.29813529221835944,0.05219038790321355,0.0,1.3800623508204124
t295,0.013826576370075562,0.0,0.7176,0.052250301394729075,0.3032923573174804,0.12177519089668823,0.0,1.2087444259789732
t296,0.0,0.012469714544017081,0.6699639740111374,0.12,0.0,0.016841395584168906,0.04089974005070557,0.8601748241900289
t297,0.012032214876089492,0.0,0.5103190487980638,0.12,0.0,0.0,0.08579999999999999,0.7281512636741533
t298,0.0,0.5181790572732337,0.07228746954220189,0.0,0.0,0.3164178169494331,0.07560022911896197,0.9824845728838305
t299,0.0,0.372436488429324,0.0,0.0,0.0,0.0,0.0,0.372436488429324
t300,0.0,0.7588521722809908,0.0,0.0,0.0,0.03062165128218472,0.0,0.7894738235631755
t301,0.0,0.5634556285271664,0.0,0.0,0.0,0.09371596808197946,0.0,0.6571715966091458
t302,0.0,0.22549759749203835,0.0,0.0,0.0,0.2853486832773387,0.0,0.510846280769377
t303,0.23602986986543203,1.1016,0.0,0.0,0.0,0.4352918900027499,0.0,1.772921759868182
t304,0.10594643068154809,0.3828355024662058,0.0307009946630735,0.0,0.0,0.0,0.0,0.5194829278108274
t305,0.13258305391467712,0.5663273624970241,0.3142958046023015,0.12,0.0,0.0,0.03284080542683203,1.1660470264408347
t306,0.0,0.0,0.13546651474266655,0.0,0.0,0.0,0.0,0.13546651474266655
t307,0.0,0.0,0.15152052526761153,0.0,0.0,0.08561658202886624,0.0,0.23713710729647777
t308,0.0,0.0,0.2227484009371164,0.0,0.0,0.2129382101852434,0.003319946628055841,0.43900655775041564
t309,0.0,0.0,0.483130118983791,0.0,0.0,0.06361991389810773,0.07246730813103877,0.6192173410129375
t310,0.0,0.0,0.6958914478662825,0.0,0.014572134545130695,0.0,0.08579999999999999,0.7962635824114133
t311,0.0,0.0006749953675466714,0.7176,0.0,0.23099985280540383,0.0,0.0,0.9492748481729505
t312,0.0,0.2791438152541735,0.7176,0.0,0.22641804021657114,0.0,0.0,1.2231618554707446
t313,0.0,0.7945463392394734,0.6440183015931148,0.0,0.20604359717088597,0.0,0.0,1.6446082380034743
t314,0.0,0.7253905390004557,0.7176,0.0,0.19366295442976905,0.0,0.0,1.6366534934302248
t315,0.0,0.7973457805357683,0.7031066676017002,0.0,0.18128231199322084,0.0,0.0,1.6817347601306893
t316,0.0,0.8603116442286124,0.7176,0.0,0.14549299402228116,0.0,0.0,1.7234046382508936
t317,0.0,0.814558900207566,0.7176,0.0,0.19960956234855073,0.0,0.0,1.731768462556117
t318,0.0,0.5433331947281974,0.7176,0.0,0.22185228548065836,0.0,0.0,1.4827854802088558
t319,0.0,0.024241781370355823,0.7176,0.0,0.43212492436449595,0.2361756973186206,0.0,1.4101424030534724
t320,0.0,0.0,0.7054135880822786,0.0,0.11688329531872484,0.0,0.0,0.8222968834010035
t321,0.07403725108001755,0.23552470628013142,0.4253287651936759,0.0,0.0,0.0,0.06290715165680748,0.7977978742106323
t322,0.0,0.0,0.1684978843839201,0.00666328217183499,0.0,0.0,0.08579999999999999,0.2609611665557551
t323,0.0,0.0,0.031707933466988907,0.12,0.0,0.0,0.0,0.1517079334669889
t324,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12
t325,0.0,0.0,0.0,0.12,0.0,0.08959739465892526,0.0,0.20959739465892524
t326,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12
t327,0.0,0.0,0.0,0.02800989220314762,0.0,0.0,0.0,0.02800989220314762
t328,0.0,0.0,0.0,0.06188120511089231,0.09425754940899667,0.0,0.0,0.15613875451988898
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t331,0.0,0.0,0.1254664314070973,0.0,0.0,0.0,0.0,0.1254664314070973
t332,0.0,0.0,0.3345522294947533,0.0,0.0,0.0,0.0,0.3345522294947533
t333,0.0,0.0,0.6161220339714151,0.0,0.0,0.0,0.0,0.6161220339714151
t334,0.0,0.0,0.6270325565028756,0.0,0.0,0.0,0.0,0.6270325565028756
t335,0.0,0.22724686075293532,0.6762464533903366,0.0,0.0,0.0,0.0,0.9034933141432719
t336,0.0,0.5914544569158464,0.5802875944096086,0.0,0.0,0.0,0.0,1.171742051325455
t337,0.0,1.0723840477859645,0.48377039073506534,0.0,0.11474778469541266,0.0,0.0,1.6709022232164426
t338,0.0,1.1016,0.47427493748859434,0.0,0.08422130419908871,0.0,0.0,1.660096241687683
t339,0.0,1.0827686965376058,0.5635256406430265,0.0,0.07125574917370807,0.0,0.0,1.7175500863543403
t340,0.0,1.0822842671021207,0.5841152412399991,0.0,0.10303012982030674,0.0,0.0,1.7694296381624264
t341,0.0,1.063207358542589,0.5942164798615248,0.0,0.08950089177907777,0.0,0.0,1.7469247301831916
t342,0.0,1.0703838549084714,0.495043589101992,0.0,0.0,0.0,0.0,1.5654274440104634
t343,0.0,0.4889594157387592,0.7176,0.0,0.044869166131732495,0.0,0.0,1.2514285818704916
t344,0.0,0.45931408461383955,0.43884291145711424,0.12,0.0,0.0,0.02734343993594161,1.0455004360068954
t345,0.0,0.0,0.534191256170573,0.12,0.0,0.0,0.08579999999999999,0.7399912561705729
t346,0.0,0.0,0.22271945864937542,0.12,0.1341021772788862,0.0,0.08579999999999999,0.5626216359282616
t347,0.0,0.0,0.0,0.12,0.022055191586118177,0.0,0.08579999999999999,0.22785519158611817
t348,0.08253171078897441,0.0,0.0,0.12,0.0,0.0,0.0,0.20253171078897442
t349,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t350,0.0,0.0,0.0,0.12,0.0,0.0,0.08579999999999999,0.20579999999999998
t351,0.0,0.0,0.08947474927445205,0.12,0.0,0.0,0.08579999999999999,0.295274749274452
t352,0.0,0.07473277336080977,0.0,0.0,0.0,0.0,0.051978938575576186,0.12671171193638597
t353,0.0,0.0,0.0,0.0,0.0,0.02032673544584213,0.0,0.02032673544584213
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.023702876765902957,0.023702876765902957
t356,0.0,0.009583764834930961,0.0,0.0,0.0,0.0,0.0,0.009583764834930961
t357,0.0,0.2279235059815732,0.0,0.0,0.12649066648543786,0.0,0.0,0.35441417246701107
t358,0.0,0.5055277599542171,0.0,0.0,0.1493042380814282,0.0,0.0,0.6548319980356453
t359,0.0,0.743882392964072,0.0,0.0,0.15483189090071248,0.0,0.0,0.8987142838647845
t360,0.0,1.0731293523178977,0.0,0.038991711401622456,0.12231851356871805,0.0,0.08579999999999999,1.3202395772882385
t361,0.14678078366384262,1.1016,0.1079721447541161,0.0,0.3947801131261687,0.0,0.037890977731185375,1.7890240192753128
t362,0.19578026351952474,1.1016,0.12646309036682224,0.0,0.39443121480775645,0.0,0.0,1.8182745686941033
t363,0.15100891440410025,1.1016,0.19292201734543,0.0,0.3973059456029766,0.0,0.060427260970884356,1.903264138323391
t364,0.12154828060465848,1.1016,0.2895974791133042,0.0,0.33732415077942723,0.0,0.03432787368540329,1.8843977841827932
t365,0.08714661951880151,1.1016,0.3187522465032835,0.0,0.28141659302020916,0.0,0.0,1.7889154590422942
t366,0.0,1.1016,0.2781189510385613,0.017515528177282233,0.17257763625718017,0.0,0.0,1.5698121154730238
t367,0.0,0.9903538776322284,0.12825960397274733,0.0,0.12382080785830121,0.0,0.0,1.242434289463277
t368,0.0,1.0579538203947079,0.0,0.12,0.0,0.0,0.044534852276672955,1.2224886726713806
t369,0.0,0.0,0.4510293526402547,0.12,0.17668463899399808,0.0,0.08579999999999999,0.8335139916342528
t370,0.0,0.0018246647068084422,0.1797690601981951,0.12,0.0,0.0,0.08579999999999999,0.38739372490500357
t371,0.0,0.0,0.3688604742014086,0.0,0.0,0.0,0.08579999999999999,0.4546604742014086
t372,0.0,0.0032567598184596682,0.4521658801232127,0.06068392774191256,0.0,0.0,0.08579999999999999,0.601906567683585
t373,0.0,0.0,0.6081180083645347,0.07561292881370074,0.032084245627201025,0.0,0.0,0.7158151828054364
t374,0.0,0.0,0.6351696367247509,0.12,0.4324438784738991,0.0,0.08579999999999999,1.27341351519865
t375,0.0,0.0,0.54131819588545,0.12,0.3138651175413156,0.0,0.05529957050262441,1.03048288392939
t376,0.0,0.32297274479478505,0.08917735165799942,0.0,0.0,0.0,0.0,0.41215009645278444
t377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t378,0.0,0.06443454358598233,0.0,0.0,0.0,0.0,0.0,0.06443454358598233
t379,0.0,0.16388548800501623,0.0,0.0,0.0,0.0003462065072917228,0.0,0.16423169451230796
t380,0.0,0.0053872331977116205,0.0,0.0,0.0,0.0,0.0,0.0053872331977116205
t381,0.0,0.0,0.0,0.0,0.059364608828263055,0.0,0.038517362490393774,0.09788197131865684
t382,0.0,0.0,0.18510573343590528,0.0,0.1385161222458446,0.0,0.0,0.32362185568174984
t383,0.0,0.0,0.43756915890071374,0.0,0.15284619201402544,0.0,0.0,0.5904153509147392
t384,0.0,0.0,0.4835570356901837,0.0,0.38773978376625345,0.0,0.0,0.8712968194564372
t385,0.0,0.10884094495627557,0.5797326258294916,0.0,0.6357,0.0,0.0,1.3242735707857674
t386,0.0,1.1016,0.05246358537886876,0.0,0.16899915463281465,0.0,0.0,1.3230627400116834
t387,0.0,1.0661632644418044,0.16315501448843447,0.0,0.15544868762773853,0.0,0.0,1.3847669665579774
t388,0.0,0.9883062123261562,0.26485464658067226,0.0,0.1578858221455051,0.0,0.0,1.4110466810523337
t389,0.0,0.8509097035922633,0.3773558455706015,0.0,0.17465330640946441,0.0,0.0,1.402918855572329
t390,0.0,0.43378254477487344,0.5379393634123997,0.0,0.2168644735160635,0.0,0.0,1.1885863817033366
t391,0.0,0.0,0.6465073006060253,0.0,0.22817277706936312,0.0,0.0,0.8746800776753885
t392,0.0,0.30817910108167007,0.5416882916703343,0.046116182709166904,0.0,0.0,0.060043399904826614,0.956026975365998
t393,0.0,0.1210783709110382,0.3917041168121916,0.12,0.10123268266122122,0.0,0.08579999999999999,0.819815170384451
t394,0.0,0.030643936788644358,0.14046359980446022,0.12,0.0,0.0,0.050230112449600184,0.34133764904270475
t395,0.0,0.04529645701384074,0.27377296918266375,0.12,0.0,0.0,0.07717368851564035,0.5162431147121448
t396,0.0,0.0,0.37286423999546825,0.12,0.08640472232907297,0.0,0.08579999999999999,0.6650689623245412
t397,0.0,0.1346557968666403,0.46020436688946204,0.12,0.016447779088370737,0.0,0.08579999999999999,0.8171079428444731
t398,0.0,0.0,0.6808756165883649,0.12,0.3622141392328395,0.0,0.08579999999999999,1.2488897558212044
t399,0.0,0.16592033209725468,0.44569328480575204,0.12,0.24000110357067547,0.0,0.08579999999999999,1.0574147204736821
t400,0.0,0.3939562092378239,0.05966617061095084,0.12,0.0,0.0,0.0,0.5736223798487747
t401,0.04795441700984442,0.48805136294133433,0.0,0.12,0.0,0.0,0.0,0.6560057799511787
t402,0.0,0.11085616777747566,0.0,0.0,0.0,0.0,0.0,0.11085616777747566
t403,0.0,0.19843353714752102,0.0,0.0,0.0,0.0,0.0,0.19843353714752102
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.07371387559023206,0.0,0.03218020569204594,0.0,0.0,0.105894081282278
t406,0.0,0.0,0.30227661479490775,0.0,0.09917122484447559,0.0,0.0,0.40144783963938335
t407,0.0,0.0,0.4814641965786853,0.0,0.20243663808459125,0.0,0.0,0.6839008346632766
t408,0.0,0.0,0.7176,0.0,0.23547051313829892,0.0,0.0,0.9530705131382989
t409,0.0,0.5797319998478839,0.7176,0.0,0.13497675889677405,0.0,0.0,1.432308758744658
t410,0.0,0.8674609393370173,0.34404615843431136,0.0,0.1712065221847602,0.0,0.031753187427257495,1.4144668073833464
t411,0.0,0.6949417306569515,0.5162461525427686,0.0,0.19897176732394845,0.0,0.0781862158628244,1.488345866386493
t412,0.0,0.6130594514881581,0.5736836495688573,0.017514387169311866,0.21169171209474383,0.0,0.08579999999999999,1.5017492003210715
t413,0.0,0.485297761291979,0.6747534892573895,0.03343332229008712,0.2351856873231702,0.0,0.08579999999999999,1.5144702601626259
t414,0.0,0.11845361102182031,0.7176,0.04781022949336934,0.28441580153636836,0.0,0.08579999999999999,1.254079642051558
t415,0.0,0.0,0.7176,0.10970939884911136,0.1562535258158074,0.0,0.0,0.9835629246649188
t416,0.0,0.0,0.6672555161448451,0.08352941637395876,0.0,0.0,0.0010757321140072175,0.7518606646328111
t417,0.11364518923919924,0.0,0.4286039773360789,0.12,0.0,0.0,0.08579999999999999,0.7480491665752781
t418,0.0,0.7651733030394703,0.0,0.0,0.0,0.0,0.08579999999999999,0.8509733030394703
t419,0.0,0.8181416938779248,0.0,0.0,0.0,0.0,0.08579999999999999,0.9039416938779248
t420,0.0,0.5777083859967946,0.029854309803003937,0.0,0.0,0.0,0.08579999999999999,0.6933626957997986
t421,0.0,0.4518746540419537,0.22802032357675964,0.0,0.0,0.0,0.08579999999999999,0.7656949776187133
t422,0.0,0.5025545088724339,0.4662088394549969,0.05529913320398148,0.0,0.0,0.08579999999999999,1.1098624815314122
t423,0.0,0.9756416169064247,0.27549590751947045,0.04093643451964082,0.0,0.0,0.08579999999999999,1.377873958945536
t424,0.060888256207319844,0.3732830732545468,0.0,0.0,0.0,0.0,0.060031246680094234,0.4942025761419609
t425,0.07276586638875396,0.3554945553913833,0.0,0.0,0.0,0.0,0.0,0.42826042178013723
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t427,0.0,0.0,0.06321944083678024,0.0,0.0,0.12435752371260102,0.0,0.18757696454938128
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.01110164167903057,0.01110164167903057
t429,0.0,0.0,0.2528024038631634,0.0,0.0,0.0,0.0855127991089111,0.3383152029720745
t430,0.0,0.0,0.5451657457205364,0.0,0.0,0.0,0.08579999999999999,0.6309657457205364
t431,0.0,0.015312158763808368,0.5049548497255877,0.0,0.20653102376987062,0.0,0.0,0.7267980322592666
t432,0.0,0.23740180275945613,0.5385621245315066,0.0,0.2168644735160635,0.0,0.0,0.9928284008070263
t433,0.0,0.8729453819973197,0.4143851358731452,0.0,0.2074083921962666,0.0,0.0,1.4947389100667317
t434,0.0,0.715857118031357,0.5768399762287061,0.0,0.1946378082368757,0.0,0.0,1.4873349024969387
t435,0.0,0.8648827702462009,0.5012182289553206,0.0,0.18089237047037815,0.0,0.0,1.5469933696718996
t436,0.0,0.7931751047012578,0.6278859558320345,0.0,0.18313453392215479,0.0,0.0,1.6041955944554473
t437,0.0,0.6258188336837727,0.7176,0.0,0.23794873832708469,0.03692218624517818,0.0,1.6182897582560356
t438,0.0,0.2922412565630095,0.7176,0.0,0.32764254462033143,0.08262298151497907,0.0,1.42010678269832
t439,0.0,0.0,0.7176,0.0,0.2927673314451009,0.13410052625755442,0.0,1.1444678577026552
t440,0.0,0.0,0.7176,0.1003800635449947,0.0,0.036724534985347036,0.08579999999999999,0.9405045985303417
t441,0.12836296858070068,0.3941948845281795,0.2075670519562393,0.12,0.0,0.0,0.08579999999999999,0.9359249050651195
t442,0.0,0.0,0.0,0.12,0.0,0.09934630261346625,0.053949433926062315,0.27329573653952854
t443,0.0,0.0,0.0,0.12,0.0,0.0,0.08483786083160666,0.20483786083160666
t444,0.0,0.0,0.157144699313066,0.12,0.0,0.0,0.0,0.27714469931306596
t445,0.09954450638936858,0.0,0.42688220174371927,0.12,0.0,0.0,0.0,0.6464267081330879
t446,0.2515624479264806,0.0,0.6408893306172566,0.12,0.0,0.0,0.08579999999999999,1.098251778543737
t447,0.24302455931300987,0.0,0.7176,0.12,0.0,0.0,0.047216424233615474,1.1278409835466254
t448,0.0,0.050475615584471584,0.4876594297094737,0.05724039811790655,0.0728182811053172,0.0,0.0,0.6681937245171691
t449,0.0326427611733021,0.0,0.34382103158149174,0.05990987101837365,0.0,0.06611461325870481,0.0,0.5024882770318723
t450,0.0,0.0,0.0,0.08357867597204555,0.0,0.0,0.0,0.08357867597204555
t451,0.0,0.0,0.0,0.08554858009620178,0.0,0.0,0.0,0.08554858009620178
t452,0.0,0.0,0.0,0.09377805378674371,0.0,0.0,0.0,0.09377805378674371
t453,0.0,0.22328071722687665,0.0,0.08982386733821966,0.0,0.0,0.0,0.3131045845650963
t454,0.0,0.5451926804611648,0.0,0.054300459871272445,0.0,0.0,0.04190610609960912,0.6413992464320463
t455,0.0,0.8024601488814566,0.0,0.12,0.08326377659317252,0.022473894435957452,0.0,1.0281978199105866
t456,0.0,1.1016,0.0,0.12,0.052746214890325466,0.029999202679118545,0.0820103744763898,1.3863557920458338
t457,0.013734336151152422,1.1016,0.10513869142502473,0.0,0.2658133565550685,0.0,0.08579999999999999,1.5720863841312456
t458,0.0,1.0082156121827057,0.18312584023043957,0.04479725970066516,0.23645299727240873,0.0,0.08579999999999999,1.5583917093862194
t459,0.0,0.9321140580252015,0.29002877300041546,0.04313610972096973,0.22699691595261184,0.0,0.08579999999999999,1.5780758566991984
t460,0.0,0.845899962793205,0.4080274678562276,0.042468224685436734,0.22319498610489608,0.0,0.08579999999999999,1.6053906414397652
t461,0.0,0.7753853810744774,0.6014367181493867,0.035588890437349724,0.24366691483586064,0.0,0.08579999999999999,1.7418779044970742
t462,0.0,0.6125478559814094,0.5605711461515007,0.0,0.17022236598116156,0.0,0.0,1.3433413681140716
t463,0.0,0.07292055499567784,0.7176,0.0,0.20209190095597124,0.0,0.0,0.9926124559516492
t464,0.08167587278070128,0.05840898107872276,0.5484678100639057,0.12,0.0,0.0,0.05732762487525293,0.8658802887985826
t465,0.0,0.0,0.3768931286066006,0.12,0.0,0.08374095393684451,0.08579999999999999,0.6664340825434452
t466,0.0,0.02485808258559668,0.0,0.12,0.0,0.0,0.08579999999999999,0.23065808258559667
t467,0.0,0.0,0.0,0.12,0.0,0.0,0.015303499903783581,0.13530349990378357
t468,0.0,0.0,0.05121446862774902,0.12,0.0,0.0,0.0,0.17121446862774903
t469,0.3705209727205889,0.0,0.0028924007982721175,0.12,0.0,0.0,0.0,0.49341337351886105
t470,0.8482003117518675,0.0,0.11715943433464983,0.12,0.0,0.17667349776390484,0.08579999999999999,1.3478332438504221
t471,0.34528099951283797,0.0,0.05295279186961103,0.12,0.07361055213914519,0.0,0.04819228677624287,0.6400366302978372
t472,0.0,0.0,0.0,0.07430936461975828,0.06266471411378285,0.004204750796871096,0.0,0.14117882953041222
t473,0.00207083169810283,0.0,0.0,0.0,0.0,0.009230174075175311,0.0,0.01130100577327814
t474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t475,0.0,0.0,0.07150984991596686,0.0,0.0,0.05691839454558936,0.0,0.1284282444615562
t476,0.0,0.0,0.056642608893977875,0.0,0.0,0.0,0.0,0.056642608893977875
t477,0.0,0.0,0.35317395826502096,0.09124974054933961,0.0,0.0,0.0,0.44442369881436056
