t267,29.202861186920654,46.04248914521364,14.004080880847656,8.34520659957401,0.5032665148624217,98.09790432741838
t268,29.202861186920654,46.04248914521364,14.004080880847656,8.34520659957401,0.5032665148624217,98.09790432741838
t269,29.202861186920654,46.04248914521364,16.578616293662765,8.34520659957401,0.5032665148624217,100.67243974023349
t270,29.202861186920654,46.068013579324685,16.578616293662765,8.34520659957401,0.5032665148624217,100.69796417434453
t271,29.202861186920654,48.88978272841917,16.578616293662765,8.34520659957401,0.5032665148624217,103.51973332343901
t272,29.202861186920654,48.88978272841917,16.578616293662765,8.34520659957401,0.5032665148624217,103.51973332343901
t273,15.09749123883758,46.04248914521364,7.79251613746457,2.503561979872203,0.276796583174332,71.71285508456232
t274,15.09749123883758,25.87248993803286,6.403882337972137,2.503561979872203,0.276796583174332,50.15422207788911
t275,15.09749123883758,25.87248993803286,6.403882337972137,2.503561979872203,0.276796583174332,50.15422207788911
t276,15.09749123883758,25.87248993803286,6.403882337972137,2.503561979872203,0.276796583174332,50.15422207788911
t277,15.09749123883758,25.87248993803286,6.403882337972137,2.503561979872203,0.276796583174332,50.15422207788911
t278,15.09749123883758,25.87248993803286,6.403882337972137,2.503561979872203,0.276796583174332,50.15422207788911
t279,15.09749123883758,25.87248993803286,6.403882337972137,2.503561979872203,0.276796583174332,50.15422207788911
t280,15.09749123883758,46.04248914521364,7.09188843692861,2.503561979872203,0.276796583174332,71.01222738402636
t281,28.183563238830434,48.88978272841917,22.162973065034798,8.34520659957401,0.5032665148624217,108.08479214672083
t282,29.202861186920654,48.88978272841917,22.162973065034798,8.34520659957401,0.5032665148624217,109.10409009481104
t283,29.202861186920654,48.88978272841917,22.162973065034798,8.34520659957401,0.5032665148624217,109.10409009481104
t284,29.202861186920654,48.88978272841917,22.162973065034798,8.34520659957401,0.5032665148624217,109.10409009481104
t285,29.202861186920654,48.88978272841917,22.162973065034798,8.34520659957401,0.5032665148624217,109.10409009481104
t286,29.202861186920654,48.88978272841917,22.162973065034798,8.34520659957401,0.5032665148624217,109.10409009481104
t287,29.202861186920654,48.88978272841917,17.264848038724764,8.34520659957401,0.5032665148624217,104.20596506850102
t288,29.202861186920654,46.04248914521364,17.07547710404143,8.34520659957401,0.5032665148624217,101.16930055061215
t289,29.202861186920654,46.04248914521364,17.07547710404143,8.34520659957401,0.5032665148624217,101.16930055061215
t290,29.202861186920654,48.88978272841917,17.07547710404143,8.34520659957401,0.5032665148624217,104.01659413381768
t291,29.202861186920654,48.88978272841917,22.162973065034798,8.34520659957401,0.5032665148624217,109.10409009481104
t292,29.202861186920654,48.88978272841917,22.162973065034798,8.34520659957401,0.5032665148624217,109.10409009481104
t293,29.202861186920654,48.88978272841917,22.162973065034798,8.34520659957401,0.5032665148624217,109.10409009481104
t294,29.202861186920654,48.88978272841917,22.162973065034798,8.34520659957401,0.5032665148624217,109.10409009481104
t295,29.202861186920654,48.88978272841917,22.162973065034798,8.34520659957401,0.5032665148624217,109.10409009481104
t296,29.202861186920654,48.88978272841917,22.162973065034798,8.34520659957401,0.5032665148624217,109.10409009481104
t297,15.09749123883758,46.04248914521364,13.738123727337836,2.503561979872203,0.276796583174332,77.65846267443558
t298,15.09749123883758,25.87248993803286,9.47527856116591,2.503561979872203,0.276796583174332,53.22561830108288
t299,15.09749123883758,25.87248993803286,9.47527856116591,2.503561979872203,0.276796583174332,53.22561830108288
t300,15.09749123883758,25.87248993803286,9.47527856116591,2.503561979872203,0.276796583174332,53.22561830108288
t301,15.09749123883758,25.87248993803286,9.47527856116591,2.503561979872203,0.276796583174332,53.22561830108288
t302,15.09749123883758,46.04248914521364,9.47527856116591,2.503561979872203,0.276796583174332,73.39561750826365
t303,15.09749123883758,29.528830002254384,9.47527856116591,2.503561979872203,0.276796583174332,56.881958365304406
t304,15.09749123883758,46.04248914521364,15.89113800557668,2.503561979872203,0.276796583174332,79.81147695267443
t305,29.202861186920654,48.88978272841917,25.469566983186997,8.34520659957401,0.5032665148624217,112.41068401296324
t306,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t307,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t308,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t309,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t310,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t311,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t312,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t313,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t314,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t315,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t316,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t317,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t318,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t319,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t320,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t321,29.202861186920654,47.81934659025837,18.894103758396994,8.34520659957401,0.5032665148624217,104.76478465001244
t322,26.503430459251334,46.551005846254256,16.13732006208952,3.2431049563832626,0.276796583174332,92.7116579071527
t323,26.503430459251334,46.551005846254256,15.531496106921953,2.503561979872203,0.276796583174332,91.36629097547407
t324,26.503430459251334,46.551005846254256,17.828886084078427,2.503561979872203,0.5032665148624217,93.89015088431863
t325,26.503430459251334,46.551005846254256,15.458038665463048,2.503561979872203,0.5032665148624217,91.51930346570326
t326,28.609332660327283,46.551005846254256,18.894103758396994,2.503561979872203,0.5032665148624217,97.06127075971315
t327,29.202861186920654,47.782627217005235,17.824528592774875,2.503561979872203,0.5032665148624217,97.81684549143539
t328,29.202861186920654,49.39829942945978,18.894103758396994,5.683868605763025,0.5032665148624217,103.68239949540288
t329,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t330,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t331,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t332,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t333,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t334,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t335,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t336,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t337,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t338,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t339,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t340,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t341,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t342,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t343,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t344,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t345,29.15738845236273,46.551005846254256,16.452040491491047,6.676425827433267,0.276796583174332,99.11365720071562
t346,15.09749123883758,46.551005846254256,11.981911314477948,2.503561979872203,0.276796583174332,76.41076696261631
t347,15.09749123883758,46.551005846254256,11.981911314477948,2.503561979872203,0.276796583174332,76.41076696261631
t348,15.09749123883758,46.551005846254256,11.981911314477948,2.503561979872203,0.276796583174332,76.41076696261631
t349,15.09749123883758,46.551005846254256,11.981911314477948,2.503561979872203,0.276796583174332,76.41076696261631
t350,15.09749123883758,46.551005846254256,11.981911314477948,2.503561979872203,0.276796583174332,76.41076696261631
t351,17.562720555233195,47.04089268168564,11.981911314477948,2.503561979872203,0.276796583174332,79.36588311444332
t352,26.503430459251334,49.39829942945978,12.070739492329489,3.8624168555651104,0.5032665148624217,92.33815275146814
t353,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t354,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t355,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t356,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t357,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t358,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t359,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t360,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t361,29.202861186920654,49.39829942945978,25.469566983186997,8.34520659957401,0.5032665148624217,112.91920071400386
t362,29.202861186920654,49.39829942945978,25.469566983186997,8.34520659957401,0.5032665148624217,112.91920071400386
t363,29.202861186920654,49.39829942945978,25.469566983186997,8.34520659957401,0.5032665148624217,112.91920071400386
t364,29.202861186920654,49.39829942945978,25.469566983186997,8.34520659957401,0.5032665148624217,112.91920071400386
t365,29.202861186920654,49.39829942945978,25.469566983186997,8.34520659957401,0.5032665148624217,112.91920071400386
t366,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t367,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t368,29.202861186920654,50.58483839855457,25.469566983186997,8.34520659957401,0.5032665148624217,114.10573968309865
t369,24.680016764904735,46.04248914521364,7.460189922763179,2.503561979872203,0.276796583174332,80.96305439592808
t370,15.09749123883758,25.87248993803286,6.333809245085735,2.503561979872203,0.276796583174332,50.08414898500271
t371,15.09749123883758,25.87248993803286,6.333809245085735,2.503561979872203,0.276796583174332,50.08414898500271
t372,15.09749123883758,25.87248993803286,6.333809245085735,2.503561979872203,0.276796583174332,50.08414898500271
t373,15.09749123883758,25.87248993803286,6.333809245085735,2.503561979872203,0.276796583174332,50.08414898500271
t374,15.09749123883758,25.87248993803286,6.333809245085735,2.503561979872203,0.276796583174332,50.08414898500271
t375,15.09749123883758,27.248847037292165,6.333809245085735,2.503561979872203,0.276796583174332,51.46050608426201
t376,15.09749123883758,46.04248914521364,6.333809245085735,2.503561979872203,0.276796583174332,70.25414819218348
t377,15.09749123883758,48.88978272841917,7.021815344042207,3.5905872066998183,0.5032665148624217,75.1029430328612
t378,15.09749123883758,48.88978272841917,13.814841374851321,8.34520659957401,0.5032665148624217,86.65058845654451
t379,26.503430459251334,48.88978272841917,16.451210670188935,8.34520659957401,0.5032665148624217,100.69289697229588
t380,26.503430459251334,48.88978272841917,13.934007787961255,8.34520659957401,0.5032665148624217,98.17569409006819
t381,26.503430459251334,46.04248914521364,13.934007787961255,8.34520659957401,0.5032665148624217,95.32840050686265
t382,26.503430459251334,46.04248914521364,10.55566337894137,8.34520659957401,0.5032665148624217,91.95005609784278
t383,26.503430459251334,46.04248914521364,7.042513408675144,8.34520659957401,0.5032665148624217,88.43690612757655
t384,26.503430459251334,46.04248914521364,7.021815344042207,6.084960290307517,0.5032665148624217,86.15596175367712
t385,26.503430459251334,46.04248914521364,7.021815344042207,2.984801289242187,0.5032665148624217,83.05580275261178
t386,29.202861186920654,46.04248914521364,13.576915770284572,8.34520659957401,0.5032665148624217,97.6707392168553
t387,29.202861186920654,46.04248914521364,13.934007787961255,8.34520659957401,0.5032665148624217,98.02783123453197
t388,29.202861186920654,46.04248914521364,13.934007787961255,8.34520659957401,0.5032665148624217,98.02783123453197
t389,29.202861186920654,46.04248914521364,13.934007787961255,8.34520659957401,0.5032665148624217,98.02783123453197
