Line,1.0,2.0,3.0,4.0,5.0,6.0,7.0,Total
t2282,0.0,0.0,5.056532028161558,0.0,0.0,-2.6447248080051087,0.0,2.4118072201564495
t2283,0.0,0.0,6.009612451471616,0.0,0.0,0.0,0.0,6.009612451471616
t2284,0.0,0.0,4.210431259082288,0.0,0.7778248298233321,0.0,0.0,4.9882560889056204
t2285,0.0,0.0,5.1297578117762965,0.0,0.47322321275586104,0.0,0.0,5.602981024532157
t2286,0.0,0.0,2.942927392932396,0.0,0.0,-2.95353481155895,-0.9131353137057177,-0.9237427323322718
t2287,0.0,0.0,1.4142388084742175,-0.8287511680288742,0.0,-5.919765516999411,0.0,-5.334277876554068
t2288,0.0,-20.622635426426573,1.6596513132297228,-3.3696690123686457,0.0,-9.100849042735515,-2.86,-34.29350216830101
t2289,-33.706336521820674,-36.72,0.0,1.996750604718445,-14.857780719671146,-23.594416448693845,0.0,-106.88178308546722
t2290,-39.38,-36.72,0.0,4.0,-18.017520204311708,-23.78,2.86,-111.0375202043117
t2291,-37.4711874544341,-36.72,0.0,4.0,-14.12106069897511,-21.57325349697736,2.86,-103.02550165038657
t2292,-35.109395393258744,-36.72,0.0,4.0,-21.19,-15.929387249294608,2.86,-102.08878264255335
t2293,-27.489259500893652,-36.72,0.0,4.0,-21.19,-13.99606967586731,2.86,-92.53532917676095
t2294,-22.230430881563137,-36.72,-2.747563412779126,4.0,-21.19,-8.737784035313133,2.86,-84.76577832965539
t2295,-24.458095953312814,-36.72,5.607027457918388,4.0,-21.19,-3.8439385504861594,2.86,-73.74500704588058
t2296,-39.38,-36.72,0.633055569617369,4.0,-14.053272151147555,-23.78,-0.9270222040991553,-110.22723878562934
t2297,-7.424575245296703,-36.72,23.92,4.0,0.0,0.0,2.86,-13.364575245296699
t2298,-7.87747608696509,-0.15344877815348915,0.0,2.3484818969133547,0.0,-3.789679512698581,0.0,-9.472122480903804
t2299,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t2300,0.0,0.0,0.0,0.0,0.0,-0.2466604047210115,-2.86,-3.1066604047210116
t2301,0.0,-2.7204108892619714,0.0,0.0,0.0,-9.437355550455267,-2.86,-15.017766439717239
t2302,0.0,0.0,2.2065339088427063,0.0,0.0,-8.79757039823553,-2.86,-9.451036489392823
t2303,0.0,0.0,2.960390522939633,0.0,0.0,-1.268593257545659,-2.86,-1.1682027346060262
t2304,0.0,0.0,3.432929494331716,0.0,0.0,0.0,-2.86,0.5729294943317162
t2305,0.0,-7.073624797002808,0.0,0.0,0.0,-3.6965050134232302,0.0,-10.770129810426038
t2306,0.0,-4.826235880381183,0.0,0.0,0.0,-6.395843088165118,-2.86,-14.0820789685463
t2307,0.0,-4.663203963350449,0.0,0.0,0.0,-6.102067724943423,-2.86,-13.625271688293871
t2308,0.0,-5.816116211476069,0.0,0.0,-2.0927280549759444,-0.6385366380532788,0.0,-8.54738090450529
t2309,0.0,-7.9408616976372866,0.0,0.0,-0.2150132020539782,-1.8136770302777312,0.0,-9.969551929968995
t2310,0.0,-14.334523911447276,0.0,0.0,0.0,-4.358536519222842,-0.9795345363022933,-19.672594966972408
t2311,0.0,0.0,0.0,-3.12995915128829,-5.6644274867559234,-2.877663568237142,0.0,-11.672050206281355
t2312,0.0,-21.36506264041805,0.0,0.0,0.0,0.0,-1.4587590245753554,-22.823821664993403
t2313,-39.38,-36.72,-4.869608355968571,0.0,-21.19,-23.78,-0.7563344347430314,-126.69594279071158
t2314,-39.38,-36.72,-10.684852788795666,0.0,-21.19,-23.78,0.0,-131.75485278879566
t2315,-39.38,-36.72,-6.621819618629653,0.0,-21.19,-23.78,0.0,-127.69181961862965
t2316,-27.110217972047142,-36.72,-13.155664443184055,0.0,-21.19,-23.78,0.0,-121.95588241523119
t2317,-34.48967481617529,-36.72,-11.194644159966472,3.9930443984407233,-21.19,-23.43527821610443,-2.86,-125.89655279380547
t2318,-28.22270437179807,-36.72,-10.664194243288001,4.0,-21.19,-15.997317321981692,2.86,-105.93421593706776
t2319,-39.38,-36.72,-6.2262087941566975,1.8585599564183424,-21.19,-21.79762816475405,2.86,-120.59527700249238
t2320,-39.38,-36.72,-2.3216731133436297,4.0,-21.19,-19.365441119590056,-2.86,-117.83711423293369
t2321,-4.449639208683358,-36.72,3.1591866308109813,4.0,0.0,-12.735945609799394,0.4362206694037939,-46.31017751826798
t2322,-0.37262153340618365,-7.243494331251648,0.6571946673774156,4.0,0.0,0.0,0.4626666098261521,-2.496254587454264
t2323,0.0,-3.3618868102482105,0.0,0.0,0.0,-13.93420060464246,-2.86,-20.15608741489067
t2324,0.0,-17.76805746291345,0.0,0.0,0.0,-13.7166113337065,-2.86,-34.34466879661995
t2325,0.0,-12.16177123792014,0.0,0.0,0.0,-13.325286393318416,-2.86,-28.347057631238556
t2326,0.0,-2.3518500039691297,0.0,0.0,0.0,-5.9564372257880525,-2.86,-11.168287229757182
t2327,0.0,-9.314166471453717,0.0,0.0,0.0,-2.0952840006814077,-2.86,-14.269450472135125
t2328,0.0,-11.97490192394344,0.0,0.0,0.0,-1.9838456422899902,-2.86,-16.81874756623343
t2329,-2.0713266145233176,-9.655788065393645,0.0,0.0,0.0,-6.473772134948074,-2.86,-21.060886814865036
t2330,0.0,-6.798588962833713,0.0,0.0,0.0,-3.930100194537503,-2.86,-13.588689157371215
t2331,-5.242539400684966,-4.148130177545688,0.0,0.0,0.0,-9.193101318183274,-2.86,-21.443770896413927
t2332,0.0,-3.962233649920707,0.9312426015176388,0.0,0.0,-3.703878643780964,-2.86,-9.594869692184032
t2333,-2.893647537175841,-0.32187864019695467,0.0,0.0,0.0,-5.865418270826085,-2.86,-11.94094444819888
t2334,0.0,-7.540642401017848,1.8968453663802132,0.0,0.0,-4.2054812970975615,-2.508430723282154,-12.357709055017349
t2335,1.9363813662311988,0.0,0.0,-2.106713312646911,0.0,-4.275244251323282,0.0,-4.445576197738994
t2336,0.0,-20.405300130076064,0.0,-2.8436683097867625,0.0,0.0,-2.86,-26.108968439862828
t2337,-38.26280106731212,-36.72,6.186785726759815,0.0,-21.19,-23.78,-2.86,-116.62601534055231
t2338,-39.38,-36.72,-0.5020984819016273,0.0,-21.19,-23.78,-2.86,-124.43209848190162
t2339,-39.38,-36.72,-9.217455288021505,0.0,-21.19,-23.78,-1.9869092729626845,-132.2743645609842
t2340,-26.460773744181743,-36.72,-8.872687826670319,0.0,-21.19,-23.78,-0.14133861124928995,-117.16480018210136
t2341,-34.54734896545905,-36.72,-8.811401686880878,4.0,-21.19,-14.57087109196194,1.5107853754895046,-110.32883636881236
t2342,-22.11798208940851,-36.72,-5.64670090678738,4.0,-21.19,-7.148091568638192,2.86,-85.96277456483408
t2343,-39.38,-36.72,-2.946335649916179,4.0,-16.794998755758897,-23.78,2.86,-112.76133440567507
t2344,-39.38,-36.72,0.02255070638879143,4.0,-16.548086455403293,-23.78,-2.86,-115.2655357490145
t2345,-8.716187794777305,-36.72,9.704828365954647,4.0,0.0,-11.849004133879287,0.0,-43.58036356270195
t2346,-1.842577320032028,-12.411418241810797,4.44279633978167,0.0,0.0,0.0,0.0,-9.811199222061155
t2347,0.0,-1.1643438510607038,0.0,0.0,0.0,0.0,0.0,-1.1643438510607038
t2348,0.0,-5.534684425250896,0.0,0.0,0.0,0.0,-2.86,-8.394684425250896
t2349,0.0,-11.761523129884672,0.0,0.0,0.0,0.0,-2.468261632651466,-14.229784762536138
t2350,0.0,-2.2639465830779875,0.0,0.0,0.0,0.0,-0.20035386423122392,-2.4643004473092116
t2351,0.0,-11.806066099807033,0.0,0.0,0.0,0.0,-2.86,-14.666066099807033
t2352,0.0,-10.982495048849263,0.0,0.0,0.0,0.0,-2.86,-13.842495048849262
t2353,0.0,-5.417551324459287,0.0,0.0,0.0,0.0,-2.86,-8.277551324459287
t2354,0.0,-2.559639120376291,-0.5591938048307216,0.0,0.0,0.0,-2.86,-5.978832925207012
t2355,0.0,-6.1554134845964334,-0.5801196125004646,0.0,0.0,0.0,-2.86,-9.595533097096897
t2356,0.0,-3.5046990394085813,-1.453525323086967,0.0,0.0,0.0,-2.86,-7.818224362495547
t2357,0.0,0.0,-3.8346252192462504,0.0,0.0,0.0,0.0,-3.8346252192462504
t2358,0.0,-7.607215622997454,-0.6169924075365115,0.570979721416577,0.0,0.0,0.0,-7.653228309117388
t2359,0.0,0.0,0.0,-4.0,-9.15373655787728,0.0,-0.06121321948478785,-13.214949777362069
t2360,0.0,-22.69582105009568,0.0,-4.0,0.0,-18.990072551000967,-2.86,-48.54589360109665
t2361,-39.38,-36.72,-4.600280444005922,-2.915326653593838,-21.19,-22.411709066565283,-2.86,-130.07731616416504
t2362,-29.434211998347426,-36.72,-12.961404282723654,0.0,-21.19,-8.893562730447124,-2.86,-112.0591790115182
t2363,-20.909012672459518,-36.72,-2.2563979818852444,0.0,-21.19,-0.29109632765200677,-2.86,-84.22650698199678
t2364,-29.680292974450158,-36.72,-10.611202142234461,-4.0,-21.19,-11.67797869342619,-2.86,-116.7394738101108
t2365,-28.6624039841035,-36.72,-6.998288645277071,4.0,-21.19,-8.152724281293175,2.86,-94.86341691067373
t2366,-7.99230931641012,-36.72,3.9543196862296917,4.0,-21.19,7.902994457870994,2.86,-47.184995172309435
t2367,-23.700134841678178,-36.72,5.546932899503382,4.0,-21.19,1.8218911163843252,2.86,-67.38131082579048
t2368,-39.38,-36.72,6.3243840180575965,4.0,-21.19,-7.661554195494215,2.86,-91.76717017743661
t2369,-14.510300976208208,-27.242855563001335,0.0,2.0643287356505216,0.0,0.0,0.0,-39.68882780355902
t2370,-5.116021009412749,-6.074546573699287,0.0,4.0,0.0,0.0,0.0,-7.190567583112035
t2371,0.0,-4.988516370945332,0.0,0.0,0.0,0.0,-2.86,-7.848516370945331
t2372,0.0,-16.18965672036857,0.0,0.0,0.0,0.0,-2.86,-19.04965672036857
t2373,0.0,-11.535034833211654,0.0,0.0,0.0,0.0,-2.86,-14.395034833211653
t2374,0.0,-5.656885870088426,-1.7587545446686494,0.0,0.0,0.0,-2.86,-10.275640414757076
t2375,-5.881383547584678,0.0,0.0,0.0,0.0,1.9509791540778232,-2.86,-6.790404393506854
t2376,-5.487689680990632,-2.7014808545529285,-5.84788628669879,0.0,0.0,0.0,-2.86,-16.89705682224235
t2377,0.0,-8.970297391227184,-1.0557095052022638,0.0,0.0,3.8648199652218858,-2.86,-9.021186931207563
t2378,-3.8012803344291433,-0.8447836175232936,-6.541706135538449,0.0,0.0,0.0,-2.86,-14.047770087490886
t2379,0.0,-2.2323942665080767,-7.417242217722275,0.0,0.0,1.4530846769173127,-2.86,-11.056551807313038
t2380,-7.296622163591423,-5.619694178370508,-4.271868380425552,0.0,0.0,0.0,0.0,-17.188184722387483
t2381,-7.930277097601578,-9.189143422041472,-0.43207512724596187,2.6339447970591063,0.0,0.0,0.0,-14.917550849829906
t2382,0.0,-1.2413753106074181,-13.649015965343438,2.2125149165492375,0.0,0.9649909774494614,0.0,-11.712885381952157
t2383,10.826276753269644,0.0,-7.103321613026541,-4.0,0.0,0.0,-0.06537222764947163,-0.3424170874063685
t2384,0.0,-21.523359215527524,0.0,-4.0,0.0,-5.246206131176652,-2.86,-33.629565346704176
t2385,-39.38,-36.72,-4.956953080567378,-4.0,-21.19,-23.78,-2.86,-132.88695308056737
t2386,-39.38,-36.72,-12.644690143961395,-4.0,-21.19,-23.78,-2.86,-140.5746901439614
t2387,-39.38,-36.72,-8.895771158068476,-4.0,-21.19,-23.78,-2.86,-136.82577115806848
t2388,-39.38,-36.72,-13.261654990875453,-3.970778099796599,-21.19,-22.249625507270245,-2.86,-139.63205859794232
t2389,-25.03869734183347,-36.72,-7.283060752976638,-4.0,-21.19,-3.1851679128819876,-2.86,-100.2769260076921
t2390,-25.194482095152647,-36.72,1.333681620492996,4.0,-21.19,-4.151143705548613,2.86,-79.06194418020827
t2391,-39.38,-36.72,-5.7730609304278175,4.0,-21.19,-14.091988557035606,1.8235826068071148,-111.33146688065631
t2392,-39.38,-36.72,-0.5570678300608223,4.0,-21.19,-14.82009626208582,-2.86,-111.52716409214663
t2393,-1.6415695524263259,-36.72,2.4221835215851124,3.8059413543258467,0.0,0.0,0.0,-32.13344467651537
t2394,-1.4160227312125873,-8.433391552918271,0.0,0.0,0.0,0.0,-2.86,-12.709414284130858
t2395,0.0,-3.466112748119017,0.0,0.0,0.0,0.0,-2.86,-6.326112748119017
t2396,0.0,-20.264842498124082,0.0,0.0,0.0,0.0,-2.86,-23.12484249812408
t2397,0.0,-17.38128638552244,0.0,0.0,0.0,0.0,-2.86,-20.24128638552244
t2398,0.0,-6.848581150678858,0.0,0.0,0.0,0.0,-2.86,-9.708581150678858
t2399,-1.3186359100054592,-11.460120534137848,0.0,0.0,0.0,0.0,-2.86,-15.638756444143308
t2400,-4.110086079607662,-17.15083114982678,2.433694607788398,0.0,0.0,0.0,-2.86,-21.687222621646043
t2401,0.0,-10.315920692027017,0.0,0.0,0.0,0.0,0.0,-10.315920692027017
t2402,0.0,-7.128241520933385,0.0,0.0,0.0,0.0,-0.6075569565357822,-7.735798477469167
t2403,0.0,-7.945719113603403,0.0,0.0,0.0,0.0,-1.0218135544543618,-8.967532668057764
t2404,-0.278966985580114,-8.056815639542576,0.0,0.0,0.0,0.0,0.0,-8.33578262512269
t2405,-1.4136016429902345,-7.4449059683967915,0.0,2.1565731383267552,0.0,0.0,0.0,-6.701934473060271
t2406,0.0,-13.196397706490576,0.0,2.3919679636040123,0.0,0.0,0.0,-10.804429742886564
t2407,0.0,-3.982534849606606,0.0,-3.3209983274904786,-1.5094171649139807,-4.547537757025382,0.0,-13.360488099036449
t2408,0.0,-21.10048490087519,0.0,-4.0,0.0,0.0,-2.86,-27.96048490087519
t2409,-36.44753770367975,-36.72,-3.2806773150301285,-4.0,-21.19,-22.906414769743648,-2.86,-127.40462978845353
t2410,-22.16386421171039,-36.72,-10.19297796696622,-4.0,-21.19,-20.58474741815944,-2.86,-117.71158959683605
t2411,-39.38,-36.72,-15.830240855591319,-4.0,-21.19,-22.418079097648143,-2.86,-142.39831995323945
t2412,-15.489990693540896,-36.72,-3.4292445025555116,-4.0,-21.19,-1.55472503315466,-2.86,-85.24396022925106
t2413,-26.070068561187792,-36.72,-7.665839595082318,-4.0,-21.19,-10.796058601186337,-2.86,-109.30196675745644
t2414,-20.932446694070812,-36.72,-5.60659338438537,4.0,-21.19,-2.563282186340473,2.86,-80.15232226479665
t2415,-28.338580874347493,-36.72,-2.1759567403714577,4.0,-21.19,-4.83758738598638,2.86,-86.40212500070533
t2416,-26.820176643768047,-36.72,0.0,0.0,-12.126352993304025,-12.65034852135392,-2.80817117978377,-91.12504933820976
t2417,0.0,-29.964194381958702,1.995404510703426,2.0029797735154684,0.0,-5.0152327699320205,0.0,-30.981042867671825
t2418,-1.5955708970472624,-8.804000065350882,4.866656814467531,0.0,0.0,0.0,-2.86,-8.392914147930613
t2419,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t2420,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.86
t2421,0.0,-14.629401378027296,0.0,0.0,0.0,-3.39469198466331,-2.86,-20.884093362690606
t2422,0.0,-14.623426111223594,0.0,0.0,0.0,-7.523594474065795,-2.86,-25.00702058528939
t2423,0.0,-17.23383871716245,0.0,0.0,0.0,-4.2112410861034935,-2.86,-24.30507980326594
t2424,0.0,-14.969531554234965,0.0,0.0,0.0,0.0,-2.86,-17.829531554234965
t2425,0.0,-8.974391221049874,0.0,0.0,0.0,-2.726079722643855,0.0,-11.700470943693729
t2426,0.0,-5.510580589294556,0.0,0.0,0.0,-5.006229849787101,-2.6556899472655915,-13.172500386347249
t2427,0.0,-8.42434506277277,0.0,0.0,0.0,-5.293251426110662,-2.86,-16.577596488883433
t2428,0.0,-7.552144710182481,0.0,0.0,0.0,-3.8142213925338373,0.0,-11.366366102716318
t2429,0.0,-5.939896833873135,0.0,1.839151539239859,0.0,-2.6550957809351807,0.0,-6.755841075568457
t2430,0.0,-10.649908418968911,0.0,0.9825671451742225,0.0,-3.8284928798040916,0.0,-13.49583415359878
t2431,0.0,-2.6526388404403085,0.0,-4.0,-0.8238454795236607,-7.531916052818995,-0.36984520531913123,-15.378245578102096
t2432,0.0,-29.67159538572934,0.0,-4.0,0.0,-16.79664350219793,-2.86,-53.32823888792727
t2433,-36.14849346901009,-36.72,-0.8089847874595383,-0.3022596119024393,-21.19,-23.78,-2.86,-121.80973786837207
t2434,-39.38,-36.72,-5.24721374383293,-0.7899483517598073,-21.19,-14.51267718557061,-2.86,-120.69983928116334
t2435,-17.070333446631743,-36.72,-12.193648505126994,-4.0,-21.19,-21.967119645831826,-2.86,-116.00110159759056
t2436,-20.14580787147555,-36.72,-3.9527357735194704,-4.0,-21.19,-14.186084861747865,-2.86,-103.0546285067429
t2437,-39.38,-32.75437960995965,-12.629821645993452,-4.0,-21.19,-23.78,-1.8997449131276056,-135.63394616908073
t2438,-18.345212403309176,-36.72,-3.7654232083304713,4.0,-21.19,-4.457083602018843,2.86,-77.61771921365849
t2439,-24.918451535496633,-36.72,-4.374191115953053,4.0,-21.19,-10.851834322655534,-2.86,-96.91447697410521
t2440,-39.38,-36.72,0.0,4.0,-19.95160239573982,-22.803264407429754,-2.86,-117.71486680316957
t2441,-8.827834116039012,-36.72,16.795828633380648,4.0,0.0,0.0,0.0,-24.752005482658365
t2442,-0.4176112922553631,-7.641330254088647,0.7901616095523302,1.0345008571344172,0.0,0.0,0.0,-6.234279079657264
t2443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2444,0.0,0.0,0.0,0.0,-4.434595955869999,0.0,0.0,-4.434595955869999
t2445,0.0,-2.5580217072580664,0.0,-4.0,0.0,0.0,-0.28773268440063426,-6.8457543916587005
t2446,0.0,0.0,0.0,-1.2735220223178847,-4.219169660032223,0.0,0.0,-5.492691682350108
t2447,0.0,-8.99063937961656,0.0,-1.3877197539461374,0.0,0.0,0.0,-10.378359133562698
t2448,0.0,-4.603126795635712,0.0,-2.325971160998165,-4.917854216713542,0.0,0.0,-11.846952173347418
t2449,0.0,0.0,1.6458987103785299,-4.0,0.4843433992517798,0.0,0.0,-1.86975789036969
t2450,0.0,0.0,1.6053297241534732,0.0,0.0,0.0,0.0,1.6053297241534732
t2451,0.0,0.0,4.253063741642942,-4.0,0.0,0.0,0.0,0.25306374164294176
t2452,0.0,0.0,5.308981415112254,-4.0,0.0,0.0,-0.37584909550155365,0.9331323196107004
t2453,0.0,0.0,2.5424954217828106,0.0,2.952045539771757,0.0,0.0,5.494540961554568
t2454,0.0,0.0,2.6843583768196027,1.2354952476804109,0.4057053531183027,0.0,0.0,4.325558977618316
t2455,3.6951515059393665,1.5911298448158129,0.0,-1.1839983036011912,0.0,0.0,0.0,4.102283047153988
t2456,0.0,-18.08541221240925,6.182255154806332,-4.0,0.0,0.0,-2.86,-18.763157057602918
t2457,-24.4583022152415,-36.72,0.0,0.0,-9.899221644109105,-19.07492983627511,-2.86,-93.01245369562572
t2458,-4.773812002956508,-36.72,0.0,-1.8838672660454716,-9.404008636797709,0.0,-2.86,-55.641687905799685
t2459,0.0,-36.72,0.0,0.0,-16.416455500936465,0.0,-2.86,-55.99645550093646
t2460,-12.73170711090972,-36.72,0.0,-4.0,-16.322744221084587,-1.870078110304833,-2.86,-74.50452944229914
t2461,-19.8515169847882,-36.72,2.737228816889168,4.0,-21.19,4.979582087419399,2.86,-63.18470608047963
t2462,4.5153207511896785,-31.01598710473456,4.517423269410821,4.0,-21.19,23.78,2.86,-12.533243084134057
t2463,-5.517106070912039,-36.72,13.932913537863259,4.0,-21.19,21.35975919884907,2.86,-21.274433334199706
t2464,-39.38,-36.72,-7.536598883290395,4.0,-2.4977382046974945,-23.78,2.86,-103.05433708798789
t2465,-7.134654169550426,-27.398253801866034,14.058756392294175,4.0,0.0,0.0,0.0,-16.47415157912229
t2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2470,0.0,0.0,0.0,0.0,0.0,4.587792460362651,0.0,4.587792460362651
t2471,0.0,0.0,-2.9221305506051527,0.0,0.0,2.808564045633898,0.0,-0.11356650497125464
t2472,1.8100990672326858,0.0,-0.9326805563375549,0.0,0.0,11.934838057820034,0.0,12.812256568715165
t2473,0.45623636679618235,0.0,-5.248243388763177,0.0,0.0,7.186244077167193,0.0,2.3942370552001986
t2474,0.0,0.0,-3.520725753884445,0.0,0.0,4.438941887677632,0.0,0.9182161337931865
t2475,0.0,0.0,-3.408284851097878,0.0,0.0,4.77175096562188,0.0,1.3634661145240021
t2476,3.2184850412212493,0.0,0.0,0.0,0.0,8.016771652768648,0.0,11.235256693989898
t2477,4.546332379514751,0.8431777105054649,0.0,-3.4152109974630096,0.0,9.973222798319819,0.0,11.947521890877026
t2478,6.338689059031258,0.0,-0.3750209822860875,-4.0,0.0,3.4454763070307433,0.0,5.409144383775914
t2479,20.68060033492508,3.0242214658421385,0.0,-1.6901895289944688,0.0,12.779984156258452,0.0,34.794616428031205
t2480,0.0,-0.22456406379190474,0.0,-0.9671611340676843,-7.668473936087677,0.0,0.0,-8.860199133947265
t2481,0.0,-36.08908838207489,0.0,-1.9692488858165351,-3.441841713959098,-0.17723685451349333,0.0,-41.67741583636402
t2482,0.0,-36.72,-7.537461202387577,0.0,-11.662690074857037,0.0,0.0,-55.920151277244614
t2483,0.0,-36.72,-6.8569902416130795,0.0,0.0,0.0,0.0,-43.576990241613075
t2484,0.0,-36.72,-8.614684396889773,0.0,-8.235660664894612,0.0,0.0,-53.57034506178438
t2485,0.0,-36.72,-3.778010509722858,0.0,-1.986937420357738,0.0,-0.3030832308923262,-42.78803116097293
t2486,-22.49808018105805,-36.72,1.0282013885150114,4.0,-21.19,-7.448449558354355,-2.86,-85.6883283508974
t2487,-33.34503180162207,-36.72,5.63044396432619,4.0,-21.19,2.397129060753501,2.86,-76.36745877654238
t2488,-39.38,-36.72,0.0,3.563136895159488,-13.543210684758957,-9.918138192271662,-2.86,-98.85821198187112
t2489,-12.770922210414742,-14.046985870481537,0.0,3.400301792811542,0.0,0.0,0.0,-23.417606288084738
t2490,0.0,0.24533956763015924,0.0,0.0,0.0,0.0,0.0,0.24533956763015924
t2491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2492,0.0,0.0,-3.1561309205251127,0.0,0.0,0.0,0.0,-3.1561309205251127
t2493,0.0,0.0,-8.853984855421801,0.0,0.0,0.0,0.0,-8.853984855421801
t2494,0.0,0.0,-2.4055084352409266,0.0,0.0,0.9107741362610726,0.0,-1.494734298979854
t2495,0.0,0.0,-0.42676432169788747,0.0,0.0,3.370566048827007,0.0,2.9438017271291197
t2496,0.0,0.0,-1.794474958601933,0.0,0.0,5.403360123470063,0.0,3.6088851648681297
t2497,0.0,0.0,-0.0033174041089912474,0.0,0.0,5.861490399707156,0.0,5.8581729955981645
t2498,0.08712800110308577,0.0,-1.1339525971388458,0.0,0.0,5.649067385615412,0.0,4.602242789579652
t2499,8.764841903571462,2.403905966371823,0.0,0.0,0.0,13.02690887640871,0.0,24.195656746351993
t2500,5.029122273339797,2.8890620228264243,0.0,0.0,0.0,9.138416841195372,0.0,17.056601137361593
t2501,3.108510261871269,3.1878537166715724,0.0,-1.0748819435274033,0.0,7.659733946128816,0.0,12.881215981144255
t2502,6.345895946416141,0.0,-1.4089269545997467,-4.0,0.0,6.819634062253822,0.0,7.756603054070216
t2503,11.983935670895338,6.1027023146020065,0.0,-1.4871603139313831,0.0,6.9610638735455685,0.0,23.56054154511153
t2504,0.0,-7.223295579023603,0.0,0.0,0.0,-1.611687373740671,-0.465114424787161,-9.300097377551435
t2505,-19.77469426315947,-36.72,0.0,0.0,-12.245908343125576,-10.56099497173693,-0.1881583831138707,-79.48975596113586
t2506,0.0,-36.72,-5.09432514815249,0.0,-8.937818940013319,0.0,0.0,-50.75214408816581
t2507,0.0,-36.72,-5.810836963476018,0.0,-3.072294163638238,0.0,-0.05094788527857594,-45.654079012392835
t2508,0.0,-36.72,-8.447491891117986,0.0,-3.694077902473873,0.0,-0.48083820525565135,-49.342407998847506
t2509,0.0,-30.0211725545242,-15.042512754026665,0.0,-3.1050389283096633,0.0,1.1929236032288533,-46.97580063363167
t2510,3.743818636748607,-36.72,9.06602499376757,4.0,-21.19,21.45333232913044,2.86,-16.786824040353387
t2511,-5.70333216917934,-36.72,11.850686239208542,4.0,-21.19,18.10265888966768,2.86,-26.799987040303122
t2512,-39.38,-33.00418343267751,-11.043517987078388,4.0,-3.5983011399138887,-23.78,2.86,-103.94600255966978
t2513,0.0,-19.348590940610592,4.362619177878758,1.7292095307891064,0.0,0.0,0.0,-13.256762231942727
t2514,-4.344998083930515,0.0,0.0,0.0,0.0,0.0,0.0,-4.344998083930515
t2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
