t5814,0.07420936190682585,0.0720159817519443,0.06990096688759051,0.0720159817519443,0.0720159817519443
t5815,0.07547367372092102,0.07324292474394799,0.07107810923427466,0.07324292474394799,0.07324292474394799
t5816,0.07164475821228028,0.07118676955515059,0.06908272710524467,0.06952717915181883,0.07115620223816835
t5817,0.06621742674348755,0.06722938871125363,0.0652423131828422,0.0652423131828422,0.06426026142101995
t5818,0.06537877474248852,0.0634463971638928,0.061571134193531454,0.0634463971638928,0.06341877159198313
t5819,0.06551526485576628,0.06357885308663035,0.06169967516288758,0.06357885308663035,0.06355116984130212
t5820,0.06565203991704277,0.06371158553525826,0.06182848448495506,0.06371158553525826,0.06368384449610773
t5821,0.06578910052119889,0.0638445950870748,0.06195756271996914,0.0638445950870748,0.0638167961334468
t5822,0.0659264472643575,0.06397788232058338,0.06208691042933462,0.06397788232058338,0.06395002533157089
t5823,0.0660640807438859,0.06411144781549517,0.062216528175628324,0.06411144781549519,0.06408130444521944
t5824,0.06620200155839856,0.06722938871125363,0.0652423131828422,0.06722938871125363,0.06421943702190332
t5825,0.06634021030775965,0.06722938871125363,0.0652423131828422,0.06722938871125363,0.0652423131828422
t5826,0.07364292024286302,0.07146628220612816,0.06935397829855784,0.07146628220612816,0.07263737388075805
t5827,0.07500363780426926,0.0727867815144879,0.07063544807070994,0.0727867815144879,0.07278696294629523
t5828,0.07515816687720545,0.07293674322566242,0.07078097741603695,0.07293674322566242,0.07293686430628243
t5829,0.07531301855775785,0.07308701800925269,0.07092681058040778,0.07308701800925269,0.07308707861269124
t5830,0.07546819351942866,0.0732376065188544,0.07107294819810009,0.07323760651885441,0.0732376065188544
t5831,0.07562369243712617,0.07338850940942787,0.07121939090471571,0.07338850940942787,0.07338844867946855
t5832,0.07577951598716766,0.07353972733730063,0.07136613933718337,0.07353972733730063,0.07353960575059715
t5833,0.07593566484728233,0.07369126096017053,0.07151319413376156,0.07369126096017053,0.07369107838967333
t5834,0.0760921396966143,0.07384311093710846,0.07166055593404122,0.07384311093710846,0.07384286725550275
t5835,0.0762489412157255,0.0739952779285612,0.07180822537894856,0.0739952779285612,0.0747696614693211
t5836,0.07640607008659861,0.07414776259635432,0.0719562031107478,0.07414776259635432,0.07640607008659862
t5837,0.07656352699264017,0.07430056560369515,0.07210448977304407,0.07430056560369515,0.078895411063482
t5838,0.07675128825320114,0.07448277727034791,0.07228131587319478,0.07448277727034791,0.07675128825320116
t5839,0.07998418451112453,0.07762011994429327,0.07532592920702352,0.07762011994429327,0.07762011994429327
t5840,0.06927698430652024,0.06927698430652024,0.06722938871125363,0.06722938871125363,0.008580023170085887
t5841,0.0655746821211105,0.0655746821211105,0.06363651417664419,0.06363651417664419,0.008597935532913478
t5842,0.06571158122676239,0.06385429845835353,0.061966979292096776,0.06376936700331128,0.008615885291064567
t5843,0.06584876613425918,0.06398760594941894,0.062096346660273555,0.0639024971844781,0.00863387252260871
t5844,0.0659862374402643,0.06412119174417892,0.06222598410641993,0.06403590529917276,0.00865189730577845
t5845,0.0661239957426869,0.06425505642364314,0.0623558921943729,0.06416959192763211,0.0
t5846,0.0662620416406843,0.0643892005700343,0.06248607148914659,0.06430355765130448,0.0
t5847,0.06638636253785035,0.06452362476679058,0.0626165225569347,0.06443780305285199,0.0
t5848,0.06655232046588729,0.06722938871125363,0.0652423131828422,0.06722938871125363,0.06455918508970265
t5849,0.06927698430652024,0.06927698430652024,0.06722938871125363,0.06722938871125363,0.06927698430652024
t5850,0.07524030082635418,0.07301644957040282,0.07085832790822344,0.07301644957040283,0.07301644957040283
t5851,0.0753953239765015,0.07327768197315941,0.07111183915621874,0.0731815257117598,0.07316683002556186
t5852,0.07555067076574132,0.07333225079346349,0.07116479510498674,0.07333225079346349,0.07331752442734105
t5853,0.07570634186972919,0.07348329054125809,0.07131137062378248,0.0734832905412581,0.07346853343116119
t5854,0.07586233796553134,0.07363464561206641,0.07145825214569992,0.07363464561206641,0.07361985769381141
t5855,0.07601865973162741,0.07378631666418277,0.07160544030957638,0.07378631666418276,0.073771497873452
t5856,0.07617530784791351,0.0740354685369679,0.07184722808759939,0.0739383043572757,0.07392345462961729
t5857,0.07633228299570521,0.07407615640469915,0.07188671335825485,0.07407615640469915,0.07407572862321848
t5858,0.07648958585774038,0.0742288099210584,0.0720348549480222,0.0742288099210584,0.0742288099210584
t5859,0.07664721711818225,0.07438178212946749,0.07218330581036994,0.07438178212946749,0.07503161266937775
t5860,0.07680517746262239,0.07453507369525422,0.07233206659096102,0.07453507369525422,0.07680517746262239
t5861,0.07697823437227364,0.07470301562235422,0.07249504471726,0.07470301562235421,0.07932274912472867
t5862,0.07804237775523096,0.07573570649152955,0.07349721270360257,0.07573570649152955,0.07804237775523096
t5863,0.08346841906975552,0.08100137220069872,0.07860724297309186,0.08100137220069872,0.07860724297309186
t5864,0.06896593408196708,0.06896593408196708,0.06722938871125363,0.06692753208939663,0.008442705115960895
t5865,0.06107355956657504,0.06293366797977022,0.06107355956657506,0.06107355956657506,0.008460330802312269
t5866,0.061201061758170874,0.06141220017673082,0.05959706125525109,0.05959706125525109,0.008477993285497726
t5867,0.0613288301338401,0.06149812325429218,0.05968044473446089,0.059680444734460894,0.008495692642337363
t5868,0.0614568652492905,0.0616265118,0.05980503854482759,0.05980503854482759,0.008513428949811662
t5869,0.06158516766139,0.06175516838020704,0.059929892467491565,0.059764916400462234,0.0
t5870,0.0616265118,0.06188409355448419,0.06005500704548466,0.05980503854482759,0.0
t5871,0.058328563127918995,0.06010506758866779,0.05835587372586338,0.058328563127918995,0.0
t5872,0.0652423131828422,0.06722938871125363,0.0652423131828422,0.0652423131828422,0.06331396895083702
t5873,0.06621742674348755,0.06823420116207093,0.06722938871125363,0.06722938871125363,0.0652423131828422
t5874,0.07428295870521437,0.072344366460231,0.07020610932347543,0.0720874032755036,0.0720880036597674
t5875,0.07443598322912445,0.07249334381935162,0.07035074401433644,0.07223590490708137,0.07223587505118334
t5876,0.0745893272196303,0.07264263219587354,0.07049555932308911,0.07238519786989277,0.07238519786989277
t5877,0.0747429913436767,0.07279216965949961,0.07064067696020404,0.07253426047202614,0.07253426047202612
t5878,0.07489697626960078,0.07294201930984723,0.07078609755684682,0.07268363426952117,0.07268363426952115
t5879,0.07505128266713494,0.07283301815480582,0.07068031811082143,0.07283301815480583,0.07283331991205488
t5880,0.07520591120740981,0.0729830763933977,0.07082594113053867,0.07298307639339771,0.07298331805066073
t5881,0.07536086256295707,0.07313344790592385,0.07097186816486208,0.07313344790592385,0.0731336293377312
t5882,0.07551613740771249,0.0732841333464008,0.07111809984847763,0.0732841333464008,0.0732842544270208
t5883,0.07567173641701877,0.07343513337021033,0.07126463681739624,0.07343513337021033,0.0734351939736489
t5884,0.07582766026762851,0.07358644863410255,0.07141147970895666,0.07358644863410253,0.07358644863410253
t5885,0.07598390963770715,0.07373807979619858,0.07155862916182817,0.07373807979619858,0.07373801906623925
t5886,0.07641122529969924,0.07415276543862434,0.07196105808575859,0.07415276543862437,0.07388990592929004
t5887,0.07767969565138849,0.07538374405578097,0.07315565309846725,0.07538374405578097,0.07455771824680299
t5888,0.07164475821228028,0.07146628220612813,0.06935397829855784,0.06952717915181883,0.0695271791518188
t5889,0.06621742674348755,0.06722938871125363,0.0652423131828422,0.0652423131828422,0.06553575098839784
t5890,0.06635566769573509,0.06642198650254022,0.06445877507881982,0.06445877507881982,0.0656725688182116
t5891,0.066494197251177,0.0664224962589983,0.06354657902740105,0.06452885151961507,0.0658096722801921
t5892,0.06663301601232499,0.06656116533125137,0.06367924409804555,0.06466356726319222,0.06594706197064859
t5893,0.06677212458294876,0.0667001239004773,0.06288333575043453,0.06479856425044783,0.06608473848713521
t5894,0.06691152356807842,0.06683937257105388,0.0630146161798043,0.06493384306852928,0.06622270242845359
t5895,0.06663223416524859,0.06663223416524859,0.06461709356702473,0.06466280852489642,0.06601427661128352
t5896,0.06621742674348755,0.06823420116207093,0.06621742674348755,0.06621742674348755,0.06682906902238168
t5897,0.06903499323740135,0.06927698430652024,0.06722938871125363,0.06722938871125363,0.06927698430652024
t5898,0.07784988486757786,0.07554890304883173,0.07331593054492538,0.07554890304883173,0.07554908448063906
t5899,0.07801035600023631,0.07639712353154483,0.07413932212876223,0.0757052315766114,0.07570475227296757
t5900,0.07817116214564408,0.07655456176002143,0.0742918653533213,0.07586122535447422,0.07586074505019662
t5901,0.07833230400320138,0.07671232866950685,0.07444509028206264,0.07601754479779183,0.07601706349079147
t5902,0.07849378227376853,0.07687048739541127,0.07459845328520207,0.07617419058645027,0.0761737082746338
t5903,0.07865559765966905,0.0770288512776629,0.07475213646157436,0.07633116340175493,0.0763306800830246
t5904,0.07881775086469263,0.07718754577339444,0.07490614047959954,0.07648846392643358,0.07648797959868728
t5905,0.07898024259409833,0.07718754577339444,0.07490614047959955,0.0766458511873762,0.07664560750577049
t5906,0.07914307355461749,0.07680386941014604,0.07453380430442745,0.07680386941014604,0.07680356448985122
t5907,0.07930624445445691,0.07696221752476853,0.07468747217920887,0.07696221752476853,0.0769618512379377
t5908,0.07946975600330194,0.07712089621995312,0.07484146086369835,0.07712089621995312,0.07712046843847242
t5909,0.07963360891231946,0.07727990618584696,0.07499577102764458,0.077279906185847,0.07727990618584697
t5910,0.08052679675101299,0.07814669438398796,0.0758369398701755,0.07814669438398796,0.07856098377753268
t5911,0.08959871822975823,0.086950480252524,0.08438051531895188,0.086950480252524,0.086950480252524
t5912,0.06927698430652027,0.06927698430652024,0.06917309132357098,0.06722938871125363,0.058007785712684286
t5913,0.05989931051318769,0.061723654995822844,0.061723654995822864,0.059899310513187705,0.058128887542354554
t5914,0.06002436124577493,0.06185251438016402,0.0616265118,0.06002436124577494,0.058250242194175676
t5915,0.060149673044567885,0.06198164278196589,0.06175516838020704,0.06014967304456789,0.05837185019595997
t5916,0.06027524645458986,0.06203638809938565,0.061884093554484175,0.060202800273788055,0.0584937120766217
t5917,0.060401082022002,0.062240708885616274,0.062013287883570516,0.060401082022002006,0.05861582836617929
t5918,0.060454431308328976,0.06229568302330346,0.062142751929375795,0.060454431308328976,0.05785217819478628
t5919,0.058328563127918995,0.06010506758866779,0.06010506758866779,0.058328563127918995,0.05660456618817755
t5920,0.05832856312791894,0.06010506758866779,0.06193567878426167,0.06010506758866774,0.05832856312791894
t5921,0.06635923139557062,0.0683803247375677,0.06722938871125363,0.06722938871125363,0.06838032473756771
t5922,0.07803474815211953,0.07712095682339169,0.07490130734958515,0.07572830239392879,0.07572896213083086
t5923,0.07819560522059195,0.07727990618584696,0.07505562278903852,0.07588500545055256,0.07588500545055256
t5924,0.07835679810752509,0.07743918738407879,0.07521026039010922,0.07604137453915674,0.07604137453915674
t5925,0.07851832751400122,0.07759880111085486,0.0753652208253684,0.07619807007674534,0.07619807007674534
t5926,0.07868019414256622,0.07782062166530268,0.07552050476879127,0.07635509274484013,0.07635509274484012
t5927,0.07884239869723272,0.07798096912608785,0.07567611289576014,0.07651244322638567,0.07651244322638567
t5928,0.07900494188348306,0.07814165134143478,0.07583204588306725,0.07666982044850326,0.07667012220575235
t5929,0.07916782440827241,0.07776351228460028,0.07546508335008008,0.0768278887114762,0.07682813036873924
t5930,0.07933104698003186,0.07727990618584696,0.07499933287618606,0.07698628697076983,0.07698646840257718
t5931,0.07949461030867146,0.07714501591531171,0.07499921179556604,0.07714501591531171,0.07714513699593173
t5932,0.07965851510558332,0.07730407623546756,0.07583204588306725,0.07730407623546756,0.07730413683890613
t5933,0.07982276208364472,0.07746346862304437,0.07661660751147593,0.0774634686230444,0.07746346862304439
t5934,0.08091567931909634,0.0785240828860196,0.0767745039527808,0.0785240828860196,0.07762313304133418
t5935,0.09079210464716322,0.08810859416498107,0.08550439926355306,0.08810859416498107,0.08635480002006572
t5936,0.06722938871125363,0.06907847449115696,0.06907847449115696,0.0670367461810735,0.06888926694715038
t5937,0.05943203528414609,0.06124214803391704,0.062324138238827084,0.06048204548299968,0.061242148033917025
t5938,0.05955611049449091,0.061370002184678446,0.06137000218467844,0.0595561104944909,0.06137000218467843
t5939,0.05968044473446089,0.06149812325429218,0.06149812325429218,0.05968044473446089,0.06149812325429217
t5940,0.05980503854482759,0.0616265118,0.06162651180000001,0.059805038544827605,0.0616265118
t5941,0.059929892467491565,0.06175516838020704,0.06175516838020704,0.059929892467491565,0.06175516838020704
t5942,0.05959152599600915,0.06140649633091298,0.06088708130581709,0.059591525996009156,0.06188409355448418
t5943,0.058328563127918995,0.06010506758866779,0.061878867504568495,0.0600499354600985,0.060764976064330366
t5944,0.05832856312791894,0.06010506758866779,0.06193567878426167,0.06010506758866774,0.06010506758866774
t5945,0.06621742674348755,0.06823420116207093,0.06927698430652024,0.06722938871125363,0.06823420116207085
t5946,0.07734306837118683,0.07710056306759791,0.07484158027934086,0.07505706635036358,0.07505742808239042
t5947,0.07750248143199742,0.07727990618584696,0.0749957710276446,0.0752123680793549,0.07521206945234019
t5948,0.07766222729663941,0.07743912480447607,0.07515028367725018,0.07536733291479969,0.07536703366434662
t5949,0.0778223066599015,0.07759867582100306,0.07530511890018525,0.07552262126759438,0.07552213996059408
t5950,0.07798272021802287,0.07775855992936923,0.07546027736988048,0.0756782338131404,0.07567781223128328
t5951,0.07814346866869623,0.07791877782496444,0.0756157597611724,0.07583417122824926,0.07583387009966104
t5952,0.07830455271107084,0.07807933020463045,0.07577156675030641,0.0759904341911454,0.07599013243389634
t5953,0.07846597304575557,0.07728363909668784,0.07499939360614535,0.07614678172420614,0.07614678172420614
t5954,0.07862773037482193,0.07728357651708512,0.07499933287618606,0.0763037580484725,0.07630363646176906
t5955,0.07878982540180716,0.07727990618584696,0.07499933287618606,0.07646106208943848,0.07646106208943848
t5956,0.07895225883171722,0.07727990618584696,0.07499933287618606,0.07661869453127236,0.07661845084966667
t5957,0.07911503137102992,0.0767766560595709,0.07499933287618606,0.07677665605957089,0.07693834486114048
t5958,0.07954369589096379,0.07728357651708512,0.07499933287618606,0.07719265069221609,0.07730413683890613
t5959,0.10386664188024972,0.10149164084252293,0.09849188791121685,0.10079669187393693,0.10079669187393693
